Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,105.47,-11,0.84144,4.51789,0,17.156,55.763,9.004,40.8,15.45
1,550,64.0%,98.15,-15,-0.36812,-0.37851,0,3.116,1.184,9.489,31.95,31.2
2,550,64.0%,102.22,3,-0.16275,-0.29783,0,16.218,1.017,15.298,32.0,15.0
3,550,64.0%,99.82,-6,0.80073,-0.61031,0,4.637,12.545,12.489,41.9,29.3
4,550,64.0%,100.52,6,0.74409,-0.22264,-1.97367,7.011,1.336,9.725,41.5,26.0
5,550,64.2%,98.51,2,-0.09578,-0.13486,0,16.758,0.946,8.296,37.85,16.25
6,550,64.2%,92.83,-13,-0.92633,-0.53136,0,5.714,6.013,5.374,43.05,36.35
7,550,64.2%,95.09,-19,-1.0015,-0.46104,0,2.825,0.542,7.533,24.9,19.5
8,550,64.2%,97.91,-11,-0.43554,-0.78506,0,3.966,1.83,5.084,28.35,28.35
9,550,64.4%,96.88,-32,-0.84285,-0.54735,6.16681,16.405,46.141,8.115,44.0,24.45
10,550,64.4%,94.21,-36,-0.64606,0.6617,0,1.936,0.51,5.715,35.55,20.55
11,550,64.4%,88.94,-25,-1.0674,-0.05651,0,9.548,0.944,5.656,39.25,25.0
12,550,64.4%,94.94,-16,-0.4146,-0.45662,0,1.407,0.984,4.295,30.75,20.3
13,550,64.4%,91.11,-24,-0.26227,-0.49617,-1.68294,1.043,0.548,7.719,46.25,15.35
14,550,64.6%,95.02,-21,-0.23972,-0.65861,0,0.929,0.707,5.589,29.5,16.1
15,550,64.6%,95.76,-17,-0.54339,-1.61049,0,7.476,1.0,6.118,29.6,19.05
16,550,64.6%,96.09,-30,-0.69062,-0.04557,0,0.963,0.653,4.904,26.5,23.75
17,550,64.6%,96.27,-48,-0.40003,1.05787,0,2.878,0.903,10.801,30.05,16.05
