Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,102.09,-4,-0.18818,0.54499,0,3.407,1.849,7.328,39.75,33.55
1,513,64.0%,100.57,-4,0.76517,0.11873,0,6.396,5.364,6.764,46.85,28.75
2,513,64.0%,105.45,-6,0.89452,-0.57421,0,5.307,2.678,8.142,49.2,29.2
3,513,64.0%,100.58,1,-0.03627,1.14438,0,6.756,4.514,12.73,34.2,34.2
4,513,64.0%,97.24,-2,-0.15707,0.3202,3.079,11.686,0.577,9.337,35.1,26.85
5,513,64.2%,95.72,-7,-0.63682,-0.74926,0,7.198,1.053,6.516,38.65,20.55
6,513,64.2%,89.85,-10,-0.73576,-0.54471,0,10.053,nan,6.151,34.55,31.8
7,513,64.2%,86.97,-13,-1.09486,-0.51078,0,2.598,0.471,6.123,44.0,26.7
8,513,64.2%,98.24,6,-0.30929,0.27011,0,7.351,0.642,5.059,28.15,26.7
9,513,64.2%,96.12,-2,1.10948,4.05491,-0.70965,33.775,1.648,14.432,52.4,52.4
10,513,64.4%,88.42,-23,-0.78506,-0.57088,0,2.915,0.591,10.103,49.75,34.15
11,513,64.4%,94.45,10,-0.16037,-0.86005,0,4.146,0.577,10.259,33.9,25.05
12,513,64.4%,95.5,6,-1.0764,-0.56717,0,2.79,0.629,2.414,26.15,19.4
13,513,64.4%,92.66,-9,0.11948,0.21662,0,12.816,0.577,6.571,38.75,27.3
14,513,64.4%,92.68,-3,-0.18565,0.14544,-1.76147,8.729,0.769,9.61,49.8,19.35
15,513,64.6%,95.6,-3,-0.18435,0.29661,0,11.47,nan,7.05,30.35,23.0
16,513,64.6%,93.07,-23,-0.06894,-0.02086,0,15.032,0.536,10.248,32.35,17.15
17,513,64.6%,96.39,-4,-1.04367,-0.78325,0,6.432,1.182,9.748,24.4,13.65
18,513,64.6%,93.03,-29,-0.65204,-1.18178,0,2.245,0.618,9.394,27.8,16.8
19,513,64.8%,93.36,-35,-0.44764,-0.81717,-2.00709,0.692,nan,4.242,23.65,19.35
20,513,64.8%,96.03,-12,-0.57104,0.74367,0,1.022,0.837,4.079,24.35,11.35
21,513,64.8%,92.77,-19,-0.51029,-0.84946,0,15.283,3.358,7.742,24.15,9.95
22,513,64.8%,89.6,-24,-0.08104,-0.60972,0,1.163,0.534,3.951,28.25,12.9
23,513,64.8%,96.07,-9,-0.39252,-0.64534,0,4.81,0.707,5.851,30.1,18.95
24,513,65.0%,87.14,-54,-0.78997,-0.50116,-1.69764,9.96,0.788,5.851,50.0,38.8
25,513,65.0%,86.96,-25,-0.72563,0.15841,0,4.119,3.127,9.968,41.4,18.85
26,513,65.0%,91.39,-59,0.30971,-0.80042,0,1.841,0.743,8.246,31.1,15.85
27,513,65.0%,89.04,-40,-0.38734,-0.56535,0,0.741,0.495,1.383,26.75,13.85
28,513,65.0%,91.04,-35,-0.82381,0.01346,0,0.903,0.535,6.928,23.7,18.25
29,513,65.2%,90.24,-32,-0.83135,-1.09959,-0.50714,0.622,0.707,10.245,34.7,14.8
30,513,65.2%,93.25,-38,-0.58523,0.06133,0,22.286,1.371,10.181,27.8,13.6
31,513,65.2%,90.59,-91,-0.7098,-0.04622,0,0.746,0.756,1.447,24.8,20.65
32,513,65.2%,93.59,-82,-0.99856,-0.06453,0,10.136,1.817,10.431,21.45,15.25
33,513,65.2%,93.99,-97,0.03557,-1.02925,0,2.258,0.509,5.56,25.2,9.95
34,513,65.4%,85.97,-83,0.80579,-0.90198,4.02308,1.146,nan,1.157,50.55,9.4
35,513,65.4%,83.83,-84,-0.27082,-0.97976,0,0.908,0.548,4.76,36.8,14.4
36,513,65.4%,93.42,-103,-0.43174,-1.14322,0,2.234,nan,6.589,24.25,14.55
37,513,65.4%,91.45,-101,-1.35229,2.16708,0,14.922,0.548,6.527,16.0,10.0
38,513,65.4%,87.11,-103,1.53443,0.66253,68.98173,2.923,0.894,4.244,47.35,44.5
39,513,65.6%,65.52,-128,-0.9981,-1.02067,0,1.068,0.548,1.228,38.05,21.8
40,513,65.6%,88.28,-91,-0.03183,0.34034,0,7.035,2.408,4.99,30.6,17.2
41,513,65.6%,83.72,-91,0.33698,1.23465,0,3.354,0.501,4.813,42.1,29.3
42,513,65.6%,69.32,-111,-1.22743,-1.36334,0,7.279,0.492,7.151,56.25,11.75
43,513,65.6%,76.59,-84,-0.99568,-1.28408,2.32251,1.12,0.75,2.528,52.95,21.6
44,513,65.8%,80.11,-74,-0.31127,0.06917,0,1.048,2.613,5.849,53.15,10.9
45,513,65.8%,81.81,-81,-0.45344,-0.42757,0,0.682,0.535,3.101,34.45,18.2
46,513,65.8%,80.66,-95,-1.16328,-0.53393,0,2.645,1.427,2.72,47.6,36.35
47,513,65.8%,72.55,-118,-1.19435,-1.40128,0,0.786,0.548,1.353,39.5,17.55
48,513,65.8%,65.98,-119,-0.58069,-1.41836,-0.88807,1.675,3.757,1.995,46.1,24.3
49,513,66.0%,51.48,-144,-1.25967,-0.8785,0,1.676,0.93,1.434,35.7,10.05
50,513,66.0%,44.67,-124,-0.76536,-1.34627,0,0.549,0.542,1.795,19.4,4.15
51,513,66.0%,60.68,-130,-1.00741,-0.47523,0,1.046,0.707,1.739,54.5,14.5
52,513,66.0%,73.08,-111,-1.36154,-1.53776,0,1.093,0.64,1.355,44.05,14.95
53,513,66.0%,43.89,-173,0.68112,-0.57442,-1.81687,4.447,0.577,2.281,26.1,12.15
54,513,66.2%,56.69,-145,-1.02144,0.19723,0,2.238,0.577,1.326,31.8,21.05
55,513,66.2%,69.94,-151,-0.87771,-1.26708,0,0.758,0.696,2.867,39.95,18.8
56,513,66.2%,83.59,-106,-0.43378,-0.9691,0,0.724,nan,4.636,25.65,6.5
57,513,66.2%,69.34,-123,-0.16767,-1.12721,0,1.472,0.707,3.965,29.95,19.5
58,513,66.4%,32.68,-169,-0.70998,-0.71737,-2.00106,0.93,1.432,1.235,47.4,6.0
59,513,66.4%,15.71,-195,0.73238,0.24246,0,1.043,0.707,1.217,14.45,9.2
60,513,66.4%,28.34,-157,-0.6993,-1.17951,0,0.575,0.577,1.403,26.2,7.6
61,513,66.4%,47.58,-125,-1.08715,-1.34891,0,0.593,nan,3.412,35.1,15.35
62,513,66.4%,73.47,-80,-1.41663,-1.37831,0,1.77,0.503,1.786,41.3,29.35
63,513,66.6%,40.08,-158,-0.73596,-1.41067,-1.62468,1.352,0.707,0.925,41.0,16.0
64,513,66.6%,33.67,-137,2.77282,0.44875,0,0.723,0.649,0.724,29.05,21.5
65,513,66.6%,66.92,-96,-0.13892,0.00558,0,0.707,0.832,3.074,43.8,13.85
66,513,66.6%,86.14,-65,-1.012,-0.52487,0,1.745,0.707,1.074,26.6,15.0
67,513,66.6%,83.99,-63,-0.942,-0.93498,0,0.625,0.753,5.707,24.45,15.25
68,513,66.8%,81.4,-64,-0.62921,-0.94302,-0.27641,0.522,nan,0.745,33.15,10.8
