Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.12,1,0.09403,-0.27503,0,14.965,1.717,11.969,36.4,24.8
1,619,64.0%,100.56,-5,-0.44783,-0.44349,0,2.727,3.19,10.639,31.9,26.8
2,619,64.0%,101.0,3,-0.43267,-0.15682,0,15.427,18.165,11.823,34.95,23.9
3,619,64.0%,101.46,1,1.20972,-0.8399,0,9.532,12.799,12.657,38.85,17.5
4,619,64.2%,95.95,-2,0.27674,-0.62646,21.01101,12.877,3.344,9.225,39.5,13.35
5,619,64.2%,96.44,-2,-0.11667,-0.62962,0,12.256,41.769,14.909,29.85,29.15
6,619,64.2%,95.39,2,0.35793,-0.66893,0,3.437,1.065,9.642,55.35,34.1
7,619,64.2%,92.74,-16,-0.24127,-0.44856,0,1.848,0.795,9.968,52.5,19.25
8,619,64.4%,93.93,-3,-0.15424,-0.64496,8.05449,23.592,0.525,12.438,41.75,24.55
9,619,64.4%,93.98,-17,-0.69898,-0.48494,0,4.124,4.862,7.762,31.1,22.15
10,619,64.4%,93.7,-31,-0.56773,-1.07755,0,6.007,16.934,4.987,33.7,19.95
11,619,64.4%,94.23,-7,-0.12756,-0.16859,0,3.293,1.004,5.332,34.15,22.75
12,619,64.6%,97.29,-40,-0.54042,-0.90165,3.7689,5.093,1.395,11.343,34.25,24.0
13,619,64.6%,94.39,-76,-0.52784,-0.73206,0,6.476,0.697,9.151,21.3,17.15
14,619,64.6%,90.82,-92,-0.7194,-0.09726,0,10.5,0.896,6.647,34.3,19.85
15,619,64.6%,95.03,-67,-0.83569,-0.40375,0,13.027,0.809,6.299,23.0,14.55
16,619,64.8%,96.16,-60,-0.30084,-0.26023,1.65448,1.041,0.707,6.321,32.75,11.6
17,619,64.8%,93.21,-43,-0.00672,-0.52581,0,1.597,0.707,2.739,32.25,31.35
18,619,64.8%,92.24,-84,-0.79282,-1.02474,0,7.487,0.701,5.355,34.9,22.1
19,619,64.8%,93.56,-70,-0.61773,-0.99444,0,1.392,0.527,6.813,31.2,12.85
20,619,65.0%,90.59,-86,0.30188,-0.22994,0.41181,11.307,0.703,8.378,38.35,21.85
21,619,65.0%,90.27,-79,-0.69001,0.03402,0,12.026,nan,6.709,30.1,25.05
22,619,65.0%,85.71,-85,-0.64581,-0.62613,0,0.977,0.564,2.542,44.35,19.55
