Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,104.61,4,0.22378,-0.12714,0,6.497,1.843,5.394,32.3,21.25
1,533,64.0%,99.77,-5,2.29938,-0.77283,0,4.107,4.584,14.434,41.95,21.3
2,533,64.0%,100.27,-1,0.29741,-0.12422,0,22.989,1.02,11.125,41.5,37.7
3,533,64.0%,101.36,-2,0.337,-0.5704,0,10.86,28.391,13.7,45.55,32.3
4,533,64.0%,99.48,-3,-0.52149,-0.38619,-1.32246,1.515,1.256,11.938,28.25,18.6
5,533,64.2%,99.31,-2,-0.17117,-0.79163,0,0.9,1.773,4.099,29.05,10.4
6,533,64.2%,97.38,-2,0.02847,-0.39822,0,2.96,0.573,5.284,31.95,25.95
7,533,64.2%,93.04,-3,-0.57977,-0.68584,0,4.517,3.099,5.561,39.8,37.55
8,533,64.2%,95.12,-11,-0.78656,-0.46525,0,6.097,1.893,9.21,31.05,28.35
9,533,64.4%,98.05,-5,-0.42638,0.59811,-1.76451,6.813,1.759,4.503,33.05,30.95
10,533,64.4%,93.51,-27,-0.58594,-1.1947,0,4.512,2.406,7.488,28.35,24.4
11,533,64.4%,94.9,-29,-0.44046,-0.85755,0,1.249,0.673,3.016,24.95,14.65
12,533,64.4%,93.89,-13,-0.72719,-0.36569,0,1.93,2.171,4.396,28.75,24.1
13,533,64.4%,81.42,-20,-0.82974,-0.90008,0,6.187,0.56,5.85,40.4,17.75
14,533,64.6%,95.97,-26,1.01088,-0.68008,9.2004,14.112,0.778,7.861,40.0,30.45
15,533,64.6%,94.99,-4,-0.64645,0.22491,0,4.968,0.577,3.634,29.65,21.8
16,533,64.6%,93.59,1,-0.93939,0.0046,0,15.839,0.448,9.636,32.8,19.75
17,533,64.6%,97.86,-24,-0.60622,2.40455,0,9.142,19.613,4.906,23.75,21.45
18,533,64.6%,96.11,-32,-0.73869,-0.20427,-0.48363,20.192,27.09,9.839,24.9,16.35
19,533,64.8%,95.49,-54,0.03955,-0.75065,0,0.537,0.506,5.712,26.05,11.45
20,533,64.8%,94.66,-58,-0.52672,0.48353,0,1.651,0.548,7.895,28.75,23.15
21,533,64.8%,88.43,-67,-1.1492,-0.65019,0,0.956,1.605,2.876,39.9,14.7
22,533,64.8%,94.6,-58,-0.76125,-0.54766,0,5.964,0.898,6.137,25.0,22.5
23,533,65.0%,96.52,-42,-0.90641,0.46719,-1.97024,2.872,0.957,10.259,20.4,16.3
24,533,65.0%,90.92,-47,-0.5465,-0.98951,0,0.806,0.02,4.149,26.0,12.6
25,533,65.0%,92.51,-58,-0.56645,-1.27241,0,4.273,8.192,10.592,32.9,22.15
26,533,65.0%,94.03,-71,-0.8349,-0.65894,0,0.97,1.733,7.305,24.2,14.0
27,533,65.0%,91.88,-62,-0.79332,-1.16598,0,3.035,0.5,4.199,26.25,9.05
