Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,101.77,-4,0.27112,-0.59362,0,15.238,35.642,10.352,35.35,15.8
1,474,64.0%,101.37,-4,0.24519,0.30674,0,11.979,34.048,13.23,31.1,28.9
2,474,64.0%,101.11,2,0.46887,-0.50403,0,13.815,2.196,10.63,36.55,26.45
3,474,64.0%,98.06,4,0.1196,-1.02536,0,16.257,12.268,12.976,34.85,19.15
4,474,64.0%,99.44,4,0.78528,-0.95578,0,16.615,3.881,8.331,41.55,14.8
5,474,64.2%,100.62,3,0.61848,-0.52305,-0.97355,3.343,6.477,5.532,40.25,17.95
6,474,64.2%,96.61,9,-0.06754,-0.43307,0,2.369,1.819,2.505,29.05,25.1
7,474,64.2%,97.06,-8,0.04372,-0.5749,0,3.567,4.994,6.725,35.5,22.05
8,474,64.2%,97.88,-10,0.64003,-0.52727,0,14.921,3.419,8.291,44.05,33.6
9,474,64.2%,93.32,-6,-0.31616,-0.82728,0,4.608,1.164,8.543,42.7,33.15
10,474,64.2%,96.09,-2,-0.50639,-0.09822,-1.97006,8.064,0.725,12.11,32.1,21.15
11,474,64.4%,92.68,-18,-0.84851,-0.57927,0,14.981,10.721,7.919,33.05,23.1
12,474,64.4%,90.07,-14,-0.96858,-1.26177,0,15.794,0.548,8.772,29.1,20.1
13,474,64.4%,95.22,0,-0.57447,-1.054,0,2.02,5.019,5.007,28.6,27.1
14,474,64.4%,94.06,1,-0.87787,-0.0951,0,3.944,0.577,4.974,30.2,28.55
15,474,64.4%,89.08,-29,-0.82156,-1.20042,0.88013,1.283,0.693,3.174,38.95,24.5
16,474,64.6%,92.41,-9,-0.6441,0.12464,0,3.793,8.65,5.215,35.55,17.45
17,474,64.6%,94.98,-7,-0.21296,-0.11852,0,4.69,0.699,3.192,38.95,35.35
18,474,64.6%,95.55,-27,-0.49631,-1.08513,0,2.875,0.478,2.23,33.65,21.35
19,474,64.6%,94.45,-50,-0.31748,0.19801,0,1.235,0.548,3.291,20.75,12.9
20,474,64.6%,93.51,-51,-0.10266,0.02496,0,4.153,0.835,2.888,30.5,30.5
21,474,64.8%,94.74,-31,2.90785,-1.31072,5.48211,2.828,0.615,4.062,42.9,12.2
22,474,64.8%,93.23,-53,0.80642,-0.77462,0,4.665,0.377,4.401,37.9,18.65
23,474,64.8%,92.11,-29,0.27564,-0.15611,0,3.235,0.756,2.994,36.85,15.5
24,474,64.8%,97.14,-25,-0.84458,-0.4343,0,2.221,0.527,5.019,24.35,21.3
25,474,64.8%,79.32,-49,-1.34465,-1.05979,0,1.501,0.577,4.037,37.45,16.4
26,474,65.0%,93.27,-19,-0.6609,-0.2231,-1.72169,1.491,1.881,2.222,32.45,9.65
27,474,65.0%,94.57,-11,-0.19389,-0.17433,0,1.422,0.707,7.042,32.05,25.55
28,474,65.0%,95.27,-1,-0.71182,-0.23541,0,0.544,0.088,2.635,24.25,19.15
29,474,65.0%,81.92,-15,-1.03354,-0.56179,0,0.882,0.577,6.043,41.9,23.0
30,474,65.0%,67.06,-53,-1.01529,-0.2512,0,1.5,4.255,2.305,60.45,29.8
31,474,65.0%,88.98,-26,-0.76196,-0.4813,-1.63411,0.745,0.577,3.77,31.65,16.5
32,474,65.2%,92.9,-27,0.54813,-1.2073,0,2.019,0.753,11.519,37.8,14.05
33,474,65.2%,93.28,-58,-0.014,-0.41571,0,2.394,0.577,3.279,22.5,16.3
34,474,65.2%,89.04,-57,-0.94677,-0.36023,0,9.998,0.5,12.241,31.3,30.75
35,474,65.2%,86.14,-54,-0.93231,0.21571,0,4.148,0.548,7.151,36.55,16.6
36,474,65.2%,79.24,-79,-1.18939,-0.68178,7.65397,4.989,0.745,3.214,32.0,32.0
37,474,65.4%,71.73,-97,-0.63546,-0.59259,0,2.623,0.707,8.618,44.05,26.45
38,474,65.4%,90.11,-45,-0.57932,-0.52165,0,5.464,0.894,3.103,25.0,11.15
39,474,65.4%,81.93,-62,0.11474,0.71696,0,0.682,0.591,1.875,45.95,37.05
40,474,65.4%,83.51,-63,-0.79336,-1.14802,0,4.676,0.577,2.317,47.4,20.5
41,474,65.4%,78.79,-97,-0.90006,-0.46822,0,0.667,0.544,4.972,38.35,17.75
42,474,65.6%,66.98,-128,0.65761,-1.04012,0.40995,2.369,0.548,2.447,46.35,27.15
43,474,65.6%,86.37,-96,1.38703,-0.40679,0,0.743,0.997,1.783,44.15,19.6
44,474,65.6%,81.85,-95,-0.9606,-1.01691,0,12.105,0.541,5.747,33.3,18.85
45,474,65.6%,71.54,-113,-0.41741,0.31533,0,1.616,0.535,3.567,48.45,20.4
46,474,65.6%,74.27,-118,-1.18686,-0.63753,0,2.25,0.544,4.089,37.95,30.6
47,474,65.8%,82.77,-107,-0.68504,-1.00923,-1.99223,0.585,0.601,2.598,32.45,11.8
48,474,65.8%,85.18,-96,-0.8739,-0.70732,0,4.581,nan,5.18,24.5,19.75
49,474,65.8%,87.74,-75,-0.45874,-0.22123,0,0.509,0.707,2.263,24.85,19.7
50,474,65.8%,85.35,-99,-1.14056,0.86513,0,3.376,0.577,1.681,27.45,21.75
51,474,65.8%,81.74,-97,-0.93616,-1.49904,0,1.463,nan,1.223,33.95,23.2
52,474,65.8%,55.42,-159,-0.13407,-0.97687,-0.76356,0.591,0.425,4.116,37.3,29.5
53,474,66.0%,75.5,-141,-1.20874,-0.93417,0,1.404,0.548,3.063,36.85,16.2
54,474,66.0%,71.19,-150,0.13442,-0.24864,0,0.634,nan,0.755,38.05,19.65
55,474,66.0%,88.05,-118,-0.73415,-0.75726,0,0.548,0.577,3.752,19.75,9.6
56,474,66.0%,83.62,-163,-0.66227,-0.25268,0,0.568,nan,1.64,29.25,13.5
57,474,66.0%,61.06,-185,-1.05617,-1.00502,0,0.858,2.038,1.42,64.9,14.3
58,474,66.2%,41.21,-217,-1.10564,-1.15699,54.85675,2.095,0.577,2.966,27.4,5.3
59,474,66.2%,68.53,-181,-1.1949,-0.27593,0,0.526,0.754,3.671,44.6,10.35
60,474,66.2%,84.41,-124,-0.20093,-0.99808,0,0.509,0.707,4.945,37.45,2.75
61,474,66.2%,77.84,-175,-0.53961,-0.80303,0,1.99,0.496,6.078,43.1,11.15
62,474,66.2%,76.62,-123,-1.0459,-0.45801,0,10.651,0.707,5.126,34.35,20.9
63,474,66.4%,53.03,-152,-0.3032,-0.78792,-1.15401,0.61,0.548,1.189,46.05,7.6
64,474,66.4%,60.65,-138,-0.88942,-1.00149,0,4.882,0.48,2.307,33.9,8.55
65,474,66.4%,88.59,-134,0.00321,-1.44533,0,4.05,0.548,2.233,22.0,18.35
66,474,66.4%,68.33,-176,-0.15255,-0.95969,0,1.199,3.738,2.656,42.4,12.3
67,474,66.4%,81.22,-109,-0.7898,-0.81517,0,0.532,nan,11.509,33.1,14.0
68,474,66.4%,65.95,-146,0.97504,-0.07531,-1.93812,0.667,0.577,4.411,31.05,23.9
69,474,66.6%,38.31,-192,-0.03061,-0.42704,0,0.523,0.577,1.496,27.9,13.5
70,474,66.6%,57.55,-151,-1.55804,-1.66887,0,1.765,0.707,1.528,66.25,11.65
71,474,66.6%,88.29,-127,2.10617,-1.08553,0,2.293,0.571,1.342,26.0,14.45
72,474,66.6%,63.77,-196,-1.09034,2.31197,0,0.593,0.751,4.643,44.55,31.9
73,474,66.6%,61.53,-211,-1.0983,-1.00199,1.45574,0.826,nan,4.386,27.65,23.55
74,474,66.8%,63.52,-196,-0.7431,-0.93195,0,8.433,0.809,3.331,27.6,9.75
75,474,66.8%,75.62,-198,-0.15314,-1.0256,0,0.626,0.548,5.586,28.25,13.45
76,474,66.8%,84.25,-143,-0.50678,-0.87886,0,0.501,nan,1.45,21.45,5.8
77,474,66.8%,81.89,-182,-1.19153,-1.06258,0,3.533,0.851,1.467,29.65,14.6
78,474,66.8%,79.18,-188,-0.28329,-0.87126,0,0.513,nan,0.572,31.6,17.1
79,474,67.0%,68.11,-184,-1.45738,-1.21701,3.96064,0.606,0.707,0.871,47.7,12.95
80,474,67.0%,73.6,-157,-0.96503,-0.99276,0,8.099,0.577,5.86,42.85,17.2
81,474,67.0%,61.9,-180,-0.65091,-1.29341,0,0.507,0.548,1.204,20.2,8.0
82,474,67.0%,83.61,-153,-0.50641,-0.91831,0,0.704,0.548,0.568,23.6,10.65
83,474,67.0%,80.85,-127,-0.7221,-1.15836,0,0.608,nan,0.593,26.95,17.25
84,474,67.2%,76.16,-154,-0.87764,0.89044,-1.79568,0.64,0.707,1.214,40.3,27.35
85,474,67.2%,70.74,-212,-0.96049,0.13393,0,0.568,nan,0.642,40.1,24.3
86,474,67.2%,63.53,-222,-0.04385,-0.44596,0,4.551,0.895,5.991,35.85,17.25
87,474,67.2%,75.75,-194,0.15192,0.0921,0,1.438,0.577,4.606,31.4,11.3
88,474,67.2%,82.26,-178,-0.98931,-1.2172,0,0.663,0.577,0.87,24.5,20.2
89,474,67.2%,69.22,-206,-1.46559,-1.39957,-1.53142,0.648,0.707,0.688,48.75,15.15
90,474,67.4%,51.72,-240,0.3298,-0.71624,0,1.768,nan,0.898,20.7,9.45
91,474,67.4%,57.23,-205,-0.91736,-1.08417,0,0.897,2.121,4.456,31.15,16.0
92,474,67.4%,67.41,-182,-0.18215,-1.0697,0,1.455,0.816,6.481,31.15,16.75
93,474,67.4%,80.83,-170,-0.1604,-0.73362,0,0.522,0.577,3.072,31.0,5.3
94,474,67.4%,77.65,-131,0.26365,-1.06142,10.99585,0.969,2.2,0.72,44.95,25.95
95,474,67.6%,61.14,-172,-0.47549,-0.76618,0,0.681,0.916,0.558,40.6,22.15
96,474,67.6%,69.9,-144,-0.97529,-1.00879,0,0.939,1.631,0.967,35.7,13.75
97,474,67.6%,67.4,-153,0.40835,-0.49788,0,0.59,0.577,2.405,34.3,22.35
98,474,67.6%,78.64,-163,-1.25931,-1.6023,0,0.886,nan,2.992,30.85,17.95
99,474,67.6%,71.04,-173,-0.57733,-1.07358,0,0.713,0.577,0.864,25.75,22.65
