Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.74,-5,-0.09025,-0.28586,0,7.229,3.675,11.077,36.4,20.05
1,605,64.0%,102.16,2,1.64622,0.23109,0,10.172,8.331,11.725,38.4,21.55
2,605,64.0%,101.72,-3,0.86024,-0.56185,0,10.124,32.882,10.015,50.7,41.35
3,605,64.0%,101.41,-4,0.89993,-0.74695,0,4.348,1.504,11.987,51.95,27.05
4,605,64.2%,94.74,-14,-0.58437,-0.12895,2.74744,1.543,0.553,7.536,34.2,26.55
5,605,64.2%,89.25,-5,-0.39086,0.55223,0,10.472,0.586,4.994,43.2,26.65
6,605,64.2%,96.0,-10,-0.61256,-0.68345,0,4.673,0.579,8.041,25.95,22.3
7,605,64.2%,94.17,-24,-0.30282,-1.06567,0,6.78,0.5,6.706,40.25,18.45
8,605,64.4%,93.49,1,-0.63768,-0.33017,-0.85636,4.694,0.59,7.554,36.05,25.95
9,605,64.4%,88.39,-12,-0.90887,-0.50728,0,2.448,2.494,9.588,35.55,23.15
10,605,64.4%,94.42,-19,-0.72843,-0.85431,0,0.839,1.044,10.838,27.35,18.95
11,605,64.4%,88.46,-9,-0.74867,0.23265,0,4.956,1.371,4.562,36.6,21.5
12,605,64.6%,95.84,-9,-0.84302,-0.25829,-1.82679,3.82,0.746,10.026,26.3,12.3
13,605,64.6%,95.74,-12,-0.12434,-0.3771,0,5.222,0.548,5.114,39.8,22.8
14,605,64.6%,96.31,-74,-0.35017,7.08096,0,12.586,nan,9.85,26.3,23.05
15,605,64.6%,93.88,-65,-0.01384,-0.95939,0,3.523,0.505,7.486,34.15,19.55
16,605,64.6%,92.91,-60,-0.18407,-0.46009,-1.9931,15.262,0.548,6.907,35.3,9.3
17,605,64.8%,96.22,-31,0.88473,-0.58514,0,8.609,0.548,9.572,27.35,21.2
18,605,64.8%,93.32,-31,-0.75978,-0.03906,0,3.118,2.444,5.797,24.45,13.15
19,605,64.8%,89.15,-10,-0.92179,-1.18711,0,1.886,0.535,4.66,36.55,18.6
20,605,64.8%,90.42,-40,-0.27316,-0.82016,-1.53907,11.823,0.707,5.281,34.15,28.0
21,605,65.0%,90.36,-32,-0.60556,0.38248,0,11.401,0.548,7.517,31.35,16.7
22,605,65.0%,88.02,-42,-1.02703,-0.42023,0,11.431,nan,4.775,37.4,23.7
23,605,65.0%,90.69,-26,-0.96718,-0.48341,0,4.976,0.471,7.306,33.2,25.7
24,605,65.0%,93.64,-5,-0.53465,-0.28465,0.11123,11.397,3.979,4.821,27.15,23.1
25,605,65.2%,93.57,-17,-0.81343,0.1593,0,3.747,0.577,4.128,25.8,11.15
26,605,65.2%,93.55,-20,0.07362,-0.44758,0,4.146,0.775,4.312,27.6,23.8
27,605,65.2%,90.06,-62,-0.88102,-1.19486,0,1.658,0.837,1.969,40.8,25.0
28,605,65.2%,90.29,-59,0.76995,-0.55199,8.60566,1.825,1.114,7.71,45.7,30.8
29,605,65.4%,86.34,-60,-0.709,-0.61718,0,1.098,0.548,3.344,39.2,15.3
30,605,65.4%,88.28,-72,-0.57336,-0.58376,0,0.824,0.577,4.98,40.4,18.05
31,605,65.4%,85.2,-111,-1.04674,-0.58845,0,1.565,nan,1.98,34.4,23.7
32,605,65.4%,86.43,-76,-1.29416,-0.20083,0,3.336,0.577,6.529,28.3,17.35
33,605,65.6%,76.67,-110,-0.79963,-0.80455,12.45975,3.035,8.623,2.617,47.3,29.9
34,605,65.6%,90.96,-78,-1.02629,-1.03304,0,0.687,0.548,1.069,21.5,16.9
35,605,65.6%,84.96,-84,-0.56885,-0.27773,0,0.948,2.298,6.754,30.4,16.3
36,605,65.6%,83.14,-92,-0.98873,0.26364,0,1.364,0.55,7.854,31.9,15.4
37,605,65.8%,75.88,-108,-0.51803,-0.78985,0.50967,0.802,0.916,1.775,46.95,32.5
38,605,65.8%,77.12,-94,-0.95288,-0.57271,0,0.608,0.707,5.186,36.9,22.35
39,605,65.8%,85.2,-115,-0.73947,-0.75725,0,0.503,0.535,7.667,31.5,25.1
40,605,65.8%,72.09,-107,-0.63123,-0.80927,0,0.836,1.497,10.721,46.3,25.25
41,605,66.0%,36.49,-146,-1.36289,-1.41545,-1.42366,0.914,0.354,5.903,42.8,6.85
42,605,66.0%,28.74,-154,-1.28338,0.80773,0,0.499,0.707,3.886,18.65,4.05
43,605,66.0%,70.21,-52,-1.34317,-0.67097,0,0.675,0.562,2.452,61.55,12.7
44,605,66.0%,66.82,-92,-0.06252,0.45129,0,0.654,0.577,7.87,49.45,14.65
45,605,66.2%,75.01,-63,-1.05484,-1.1028,-1.97303,0.677,0.816,1.354,49.6,12.05
46,605,66.2%,71.13,-83,-0.35847,-1.18497,0,1.335,4.478,4.98,49.05,16.0
47,605,66.2%,84.9,-86,-1.07833,-0.75103,0,1.655,0.577,3.358,31.7,19.8
48,605,66.2%,76.17,-80,-0.36096,-0.96,0,0.55,0.761,1.392,21.95,12.0
49,605,66.2%,77.73,-99,-1.13117,-0.24294,-1.88139,15.047,nan,6.189,40.65,8.85
50,605,66.4%,77.28,-99,-0.9133,-0.23957,0,1.386,nan,1.302,36.55,32.2
51,605,66.4%,84.65,-56,-0.57952,-0.74484,0,1.072,0.674,3.539,35.9,21.9
52,605,66.4%,87.73,-134,-0.83796,-1.10749,0,1.043,0.707,3.287,18.75,9.75
53,605,66.4%,76.35,-90,-1.05315,-0.61524,-1.04912,0.755,0.707,1.878,51.25,14.0
54,605,66.6%,66.36,-110,-1.17897,-1.79158,0,0.605,0.577,0.882,54.35,8.75
55,605,66.6%,54.4,-164,-0.72454,-0.21574,0,1.76,0.754,2.335,24.65,16.25
56,605,66.6%,60.73,-128,-0.96626,-0.871,0,0.705,0.753,4.884,37.85,16.4
57,605,66.6%,60.95,-132,-0.40823,-0.02787,1.92273,2.487,0.577,3.818,54.7,16.55
58,605,66.8%,30.42,-216,-0.49847,-0.60944,0,4.689,nan,2.95,16.2,5.85
59,605,66.8%,23.28,-278,0.82682,0.54721,0,1.279,0.754,2.089,15.55,7.5
60,605,66.8%,32.65,-204,0.5679,-0.83448,0,1.624,2.461,2.342,32.65,17.8
61,605,66.8%,56.1,-154,0.11215,-0.7052,55.98835,0.91,0.548,4.502,42.05,23.25
62,605,67.0%,36.08,-213,0.52419,-0.58945,0,0.774,nan,2.126,41.7,10.1
63,605,67.0%,28.02,-233,-0.93313,-0.24813,0,0.679,0.707,3.665,12.4,6.45
64,605,67.0%,34.52,-209,-1.394,-0.23691,0,2.965,0.577,4.4,19.35,8.15
65,605,67.0%,28.66,-218,-1.0244,-1.07914,0,0.735,1.332,1.062,15.95,5.95
66,605,67.2%,25.29,-241,-0.94506,-0.18751,3.81506,1.25,0.577,1.612,14.25,7.4
67,605,67.2%,36.46,-223,-0.62321,-1.00796,0,0.519,0.707,0.677,27.75,10.15
68,605,67.2%,45.33,-195,-1.09752,-0.40192,0,0.512,0.577,1.089,24.7,4.7
69,605,67.2%,27.86,-238,0.44242,-1.02458,0,1.569,0.644,1.21,11.45,6.5
70,605,67.4%,37.22,-186,-0.5848,0.34632,-0.63231,0.5,0.707,0.657,26.55,11.9
71,605,67.4%,44.62,-176,1.96935,0.75156,0,1.964,0.837,3.166,22.35,20.1
72,605,67.4%,66.98,-183,0.74207,-0.8579,0,4.959,0.577,3.841,41.5,13.65
73,605,67.4%,64.05,-178,2.5667,-0.28953,0,0.514,0.577,0.634,38.7,13.95
74,605,67.6%,63.82,-228,-0.07872,-0.90753,-1.76085,0.508,0.577,0.679,52.0,20.85
75,605,67.6%,77.49,-207,-1.51989,-0.04715,0,0.512,0.707,3.707,31.45,13.85
76,605,67.6%,77.54,-207,0.06804,-0.46575,0,1.994,0.472,3.863,25.0,18.05
77,605,67.6%,67.13,-210,2.39997,0.86368,0,0.928,nan,0.711,49.5,24.2
78,605,67.6%,36.71,-254,3.73529,0.23986,-2.00416,0.742,0.707,0.659,42.65,23.9
79,605,67.8%,50.13,-234,-0.35417,3.036,0,6.039,0.707,2.374,26.3,13.1
80,605,67.8%,73.24,-193,-1.17267,-1.01026,0,0.563,0.577,0.722,40.5,21.9
81,605,67.8%,75.72,-188,-0.97627,-1.06967,0,0.528,0.577,5.387,34.8,21.7
82,605,67.8%,70.12,-194,-0.38063,-0.94501,-1.63837,0.657,0.707,0.643,34.45,22.95
83,605,68.0%,80.63,-183,-1.01399,-0.82866,0,0.664,0.577,1.408,29.5,11.85
84,605,68.0%,59.62,-228,-0.65711,-0.54899,0,7.1,0.577,3.206,15.0,11.25
85,605,68.0%,80.44,-170,-0.2265,-0.54461,0,0.528,0.626,0.583,34.25,20.0
86,605,68.0%,75.76,-167,-1.36903,-0.6326,-0.22322,0.704,0.707,2.515,36.4,12.5
87,605,68.2%,80.74,-153,-1.1694,-1.29452,0,0.578,nan,0.577,26.95,11.8
88,605,68.2%,76.9,-205,-0.57205,-0.08492,0,0.597,0.577,3.624,41.75,19.55
89,605,68.2%,76.1,-303,-0.32853,0.09322,0,0.516,nan,2.661,26.2,8.35
90,605,68.2%,74.09,-322,-1.00164,0.13904,6.1607,0.798,nan,0.635,30.9,12.2
91,605,68.4%,58.57,-317,0.94149,-0.54285,0,2.073,0.577,1.091,45.3,21.35
92,605,68.4%,64.38,-283,-0.51518,-1.39627,0,0.552,nan,0.525,45.15,23.0
93,605,68.4%,70.1,-287,0.26829,-0.85732,0,0.546,0.577,0.61,30.25,10.35
94,605,68.4%,71.75,-352,-0.63077,-0.40776,0,0.504,nan,5.312,39.4,17.3
95,605,68.6%,77.09,-280,-0.71574,-0.43732,19.41307,0.503,0.514,1.418,44.45,19.65
96,605,68.6%,77.68,-246,0.36683,6.97347,0,4.263,0.707,10.56,38.75,30.7
97,605,68.6%,64.93,-286,-0.94447,-0.77519,0,0.65,1.0,0.57,13.9,6.9
98,605,68.6%,75.93,-226,-1.25824,-1.13498,0,0.602,0.707,0.678,33.55,26.2
99,605,68.8%,47.66,-300,0.19812,-0.06502,0.98997,0.526,0.707,0.665,34.6,17.15
