Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,99.71,-4,0.40621,0.0329,0,17.238,33.724,13.505,39.35,22.65
1,592,64.0%,98.38,-4,0.90376,-0.39664,0,12.856,34.147,13.288,47.6,23.4
2,592,64.0%,100.71,-12,-0.43619,0.38961,0,14.863,0.95,11.046,36.45,25.75
3,592,64.0%,99.08,-6,0.01808,-0.21985,0,14.466,14.705,13.069,29.4,29.35
4,592,64.2%,101.59,-9,0.29301,-1.08838,-0.21993,17.61,0.663,8.867,39.3,18.0
5,592,64.2%,95.6,-20,-0.48716,-0.99562,0,3.939,1.013,4.021,29.5,20.05
6,592,64.2%,99.77,6,1.41013,-0.76446,0,2.009,0.535,9.086,46.55,27.6
7,592,64.2%,100.69,-13,1.55472,0.32023,0,0.943,0.548,9.66,49.95,35.0
8,592,64.4%,97.99,-1,0.43644,-0.58047,-1.95909,1.937,3.586,5.402,49.9,27.75
9,592,64.4%,91.76,-6,-0.02826,-0.69222,0,1.336,0.548,1.561,31.2,15.15
10,592,64.4%,91.27,-22,-0.60453,0.01719,0,2.887,0.529,3.064,27.25,24.55
11,592,64.4%,90.99,-19,-0.71856,-0.70262,0,3.22,0.957,7.138,28.45,26.2
12,592,64.4%,92.7,-22,-0.83381,0.20878,-1.48705,10.188,0.904,8.017,24.45,24.45
13,592,64.6%,94.76,-26,-0.72298,-1.05232,0,0.74,0.957,8.474,27.45,8.95
14,592,64.6%,94.59,-22,-0.93677,-0.78182,0,8.445,0.577,8.22,26.15,19.55
15,592,64.6%,94.62,-15,-0.41201,0.41118,0,6.195,2.169,8.025,41.35,31.45
16,592,64.6%,85.93,-36,-0.84161,-0.63305,4.41856,10.652,0.682,6.85,38.8,25.35
17,592,64.8%,92.18,-18,-0.58813,-0.0973,0,2.826,0.548,8.784,29.1,10.3
18,592,64.8%,92.37,-17,-0.65165,0.30562,0,2.875,0.422,6.816,28.85,17.3
19,592,64.8%,93.91,-11,-1.23585,-0.27861,0,0.65,0.535,4.592,29.8,17.15
20,592,64.8%,89.05,-44,-0.70338,-0.51303,0,3.444,0.5,8.838,37.15,26.05
21,592,65.0%,96.14,-23,-0.92984,-0.68178,3.87845,0.789,0.707,8.184,20.0,11.4
22,592,65.0%,89.37,-41,-0.70819,-0.09193,0,1.454,0.756,7.347,29.1,28.6
23,592,65.0%,78.81,-17,-1.15897,-0.78641,0,1.387,1.362,1.951,46.75,20.65
24,592,65.0%,94.02,-29,-0.48691,-1.04895,0,4.518,0.707,5.036,29.7,17.55
25,592,65.2%,90.6,-51,1.24188,1.69813,-1.53259,8.644,nan,4.438,39.5,16.5
26,592,65.2%,85.6,-122,-0.93063,-1.04922,0,2.63,0.577,3.87,38.4,20.65
27,592,65.2%,77.55,-123,-1.16909,-1.23377,0,9.456,0.816,7.662,40.5,12.1
28,592,65.2%,87.52,-93,-0.78064,0.2714,0,8.752,0.5,6.168,33.55,13.6
29,592,65.2%,84.26,-102,-0.17604,-1.08765,-1.94623,9.101,nan,4.588,47.2,7.6
30,592,65.4%,75.47,-113,-0.0209,0.08767,0,2.653,5.551,3.696,32.95,31.95
31,592,65.4%,86.52,-100,-0.28186,-0.10279,0,1.347,0.817,3.398,24.9,15.55
32,592,65.4%,91.19,-73,-1.05549,-1.30511,0,2.108,0.843,4.595,19.45,12.4
33,592,65.4%,84.16,-64,0.53004,-1.56259,-0.08978,0.657,0.783,6.456,49.8,28.7
34,592,65.6%,70.31,-98,-1.08248,-1.03806,0,1.244,0.548,7.714,52.85,14.25
35,592,65.6%,82.73,-78,-0.98901,-0.70312,0,0.57,0.635,1.347,35.7,27.3
36,592,65.6%,76.97,-119,-0.73878,-0.95044,0,8.829,33.482,9.393,42.15,12.3
37,592,65.6%,85.1,-103,1.11155,0.44387,0,0.56,0.806,1.592,42.9,28.95
38,592,65.8%,74.4,-89,-0.7668,-1.2997,144.23222,1.044,1.502,9.134,51.7,15.3
39,592,65.8%,69.0,-137,-0.00461,0.14109,0,0.652,nan,1.779,45.1,19.15
40,592,65.8%,70.1,-128,-0.2222,-0.54281,0,1.107,2.708,3.331,31.15,16.6
41,592,65.8%,64.93,-130,-0.60194,-1.47839,0,3.883,0.756,5.178,48.4,23.8
42,592,66.0%,78.61,-118,-1.35579,0.37527,-0.34157,0.611,0.577,2.421,43.05,14.25
