Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,104.63,-3,0.31629,-0.7451,0,4.853,2.545,4.991,42.05,41.9
1,616,64.0%,101.4,2,0.34215,-0.8379,0,18.098,2.178,10.342,47.8,17.95
2,616,64.0%,101.61,0,0.89501,-0.29798,0,4.069,0.962,9.416,37.65,20.95
3,616,64.0%,99.38,-4,1.08785,1.65817,0,4.731,3.102,8.613,50.25,27.6
4,616,64.2%,96.89,-7,-0.26282,-1.03451,12.28237,2.22,1.82,6.783,59.1,29.0
5,616,64.2%,92.18,-2,0.01182,0.31507,0,12.398,1.4,13.767,46.15,21.05
6,616,64.2%,95.85,-1,-0.28016,-1.26794,0,3.371,0.945,5.554,35.1,22.95
7,616,64.2%,95.38,-6,0.16612,0.2724,0,2.892,1.61,6.74,41.55,11.45
8,616,64.4%,92.34,0,-0.65978,-0.40511,3.72782,3.535,2.35,8.658,40.55,28.5
9,616,64.4%,91.96,-11,-0.51134,-0.16993,0,0.686,0.45,5.993,39.65,18.7
10,616,64.4%,93.42,-11,-0.50958,-0.65127,0,8.022,27.487,7.708,37.2,24.6
11,616,64.4%,92.4,-1,0.83307,1.6366,0,4.401,0.713,6.816,41.95,35.3
12,616,64.6%,81.17,-26,-1.3811,-1.09612,0.93359,4.695,1.244,3.521,53.6,14.25
13,616,64.6%,95.24,-6,0.41314,-0.32979,0,12.331,9.15,9.577,46.6,23.45
14,616,64.6%,92.95,-11,-0.20945,-0.5345,0,11.747,0.499,12.151,38.9,29.3
15,616,64.6%,91.32,20,-0.94713,-0.61541,0,6.772,0.456,9.346,33.05,20.5
16,616,64.8%,96.6,9,0.78827,-0.13601,-0.41074,1.67,3.603,6.157,40.7,17.0
17,616,64.8%,93.02,-26,-0.91776,-0.90844,0,6.36,10.637,6.966,45.6,22.15
18,616,64.8%,89.88,-19,-0.25407,-0.27426,0,7.505,0.577,8.294,29.55,27.1
19,616,64.8%,93.98,-35,-0.3275,-0.85047,0,0.829,0.611,11.801,34.15,27.3
20,616,65.0%,91.62,-46,-0.63596,-0.42617,-1.16464,3.347,0.707,3.143,42.35,19.85
