Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.33,-2,-0.45298,-1.12913,0,8.963,17.869,8.186,37.1,25.65
1,522,64.0%,99.76,-3,0.56703,-0.1379,0,9.487,6.789,13.794,35.65,19.8
2,522,64.0%,100.09,0,-0.05097,-0.8686,0,6.207,3.999,10.251,33.9,28.05
3,522,64.0%,100.81,-6,-0.63484,0.17189,0,11.469,4.775,13.579,27.4,18.55
4,522,64.0%,99.64,-4,-0.489,-0.36247,0.02415,1.083,0.814,9.92,27.6,21.8
5,522,64.2%,98.06,-22,-0.41295,-1.31075,0,11.326,0.535,7.153,27.25,16.3
6,522,64.2%,100.79,-16,-0.24711,-0.26858,0,3.935,0.577,10.95,26.6,25.9
7,522,64.2%,95.42,-21,-0.647,-0.24102,0,2.431,0.677,4.093,30.75,26.95
8,522,64.2%,97.22,-14,-0.92285,-0.14511,0,1.774,0.548,9.555,28.3,17.9
9,522,64.2%,96.73,-1,-1.16057,-0.50213,-1.90553,19.335,0.49,11.038,26.7,21.1
10,522,64.4%,96.01,-7,-0.19963,-0.8212,0,16.685,3.956,9.505,32.4,16.5
11,522,64.4%,92.6,-17,0.14347,-0.57913,0,6.959,1.558,3.685,36.05,29.45
12,522,64.4%,92.15,-20,-0.18625,0.48693,0,12.469,0.548,12.431,37.85,22.45
13,522,64.4%,95.8,-26,-0.38666,0.07998,0,11.524,1.033,9.921,32.4,29.45
14,522,64.6%,91.36,-18,-0.31664,-1.10879,-1.70424,12.194,36.855,6.411,36.7,24.75
15,522,64.6%,91.29,-20,-1.15894,-0.04636,0,2.472,0.605,13.149,28.15,25.5
16,522,64.6%,95.87,-20,-0.83748,-0.63829,0,1.348,0.555,3.745,27.8,18.65
17,522,64.6%,90.96,-34,-0.57512,-0.19794,0,0.797,0.837,7.094,32.75,21.85
18,522,64.6%,97.48,-23,-0.71177,0.02209,0,3.49,1.144,11.441,29.5,18.8
19,522,64.8%,93.48,-16,-0.53208,-0.13933,1.57877,11.566,0.548,8.258,33.45,19.45
20,522,64.8%,95.28,-18,-0.78044,-0.49664,0,4.524,0.548,5.044,26.8,26.4
21,522,64.8%,95.66,-4,0.11739,1.51283,0,11.785,0.625,8.002,29.9,17.6
22,522,64.8%,92.95,-17,-0.5383,-1.20385,0,14.635,0.603,13.579,26.55,19.55
23,522,64.8%,92.13,-32,0.39856,-0.2831,13.84325,2.267,1.033,5.234,39.85,38.55
24,522,65.0%,92.11,-47,-0.37798,-0.21643,0,1.052,0.795,3.796,42.5,23.0
25,522,65.0%,93.76,-44,-0.72185,-0.71375,0,2.138,0.536,8.445,26.7,22.75
26,522,65.0%,89.93,-43,-0.96288,0.23067,0,21.276,0.707,15.533,44.55,31.95
27,522,65.0%,85.1,-85,-0.14102,-0.59745,0,5.973,7.64,4.756,48.95,11.9
28,522,65.0%,88.2,-91,-0.9408,-0.46504,-0.85471,5.797,0.566,10.017,37.6,35.4
29,522,65.2%,84.14,-76,-0.1691,-0.59942,0,21.381,0.548,9.451,48.7,27.7
30,522,65.2%,91.69,-77,-0.48399,-0.29465,0,5.067,0.5,3.879,27.7,24.8
31,522,65.2%,88.95,-96,-0.56711,0.03485,0,13.505,27.02,5.987,28.15,16.1
32,522,65.2%,79.02,-114,0.21657,0.3913,0,2.342,0.577,6.641,43.75,29.05
33,522,65.2%,77.92,-133,-0.61418,-0.73577,-1.99766,1.509,0.577,7.05,49.1,20.85
