Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,102.77,-12,2.2092,-0.07396,0,12.813,40.417,11.225,42.1,18.35
1,496,64.0%,97.06,-7,-0.21965,-0.93866,0,9.036,1.285,9.284,31.6,28.25
2,496,64.0%,101.11,-11,-0.20982,-0.33015,0,11.3,7.829,10.494,33.75,33.75
3,496,64.0%,98.8,-8,0.03485,-1.29073,0,5.956,5.35,8.991,31.2,24.3
4,496,64.0%,99.23,-4,-0.14743,-0.82155,0,12.828,7.953,9.03,29.85,16.05
5,496,64.2%,97.36,-7,-0.30992,-0.4003,20.05569,6.761,14.338,7.386,30.35,22.05
6,496,64.2%,97.66,-2,-0.30015,-0.3885,0,3.478,0.577,3.922,30.7,30.7
7,496,64.2%,95.67,-8,-1.0377,-0.75737,0,15.974,0.577,9.378,26.75,19.55
8,496,64.2%,98.4,0,-0.5293,-0.34054,0,4.995,0.693,3.392,27.8,22.5
9,496,64.2%,96.43,-14,-0.09738,0.12268,0,7.998,13.923,12.325,30.65,28.95
10,496,64.4%,96.92,-3,-0.66689,0.4814,7.57595,1.353,0.525,6.753,36.6,28.3
11,496,64.4%,89.19,-14,-0.59285,0.09862,0,4.851,0.535,2.777,35.0,18.5
12,496,64.4%,89.68,-6,-0.74254,-0.34512,0,4.131,3.329,5.235,43.0,14.05
13,496,64.4%,95.98,-28,-0.47797,-0.35208,0,2.963,2.76,9.328,33.75,14.7
14,496,64.4%,95.26,-18,-0.505,1.82822,0,13.363,1.074,8.898,31.0,26.1
15,496,64.6%,97.9,-33,-0.5548,0.08927,3.45104,7.615,0.705,7.739,29.6,21.45
16,496,64.6%,94.62,-54,0.19618,-0.92587,0,6.893,0.946,5.536,29.95,27.85
17,496,64.6%,94.61,-34,0.23386,-0.83307,0,4.695,1.432,4.069,39.05,29.85
18,496,64.6%,95.3,-15,-0.67484,-1.06352,0,0.849,0.895,7.783,26.65,23.9
19,496,64.6%,92.57,-22,-0.84131,-0.75091,0,3.459,1.069,6.484,28.05,26.7
20,496,64.8%,97.12,-61,-0.74542,-1.67355,1.41864,19.422,0.707,16.075,30.45,25.15
21,496,64.8%,92.85,-132,-0.23531,-0.92166,0,1.741,0.668,9.168,35.9,28.1
22,496,64.8%,93.51,-118,-1.06129,-1.21587,0,1.191,1.852,5.775,25.4,24.55
23,496,64.8%,88.35,-131,-0.36083,-0.98147,0,3.034,0.979,10.019,36.8,28.2
24,496,64.8%,93.64,-126,-0.3939,-0.91077,0,0.629,0.838,3.349,27.8,17.35
25,496,65.0%,85.54,-140,-0.79313,-1.05332,0.22688,7.422,0.548,4.237,38.2,19.6
26,496,65.0%,88.48,-119,-0.71576,-0.85783,0,1.801,0.527,10.076,39.1,13.8
27,496,65.0%,88.19,-108,-1.2769,-1.07227,0,0.85,1.688,2.079,41.55,14.25
28,496,65.0%,93.37,-93,-0.70189,-0.40264,0,0.972,0.501,2.189,25.65,15.05
29,496,65.0%,93.18,-106,-0.41683,-0.7069,0,1.976,0.681,3.1,26.85,12.45
30,496,65.2%,85.08,-128,-1.18711,-1.27868,-0.54088,1.276,0.761,6.286,40.65,24.25
31,496,65.2%,91.51,-93,-0.87705,-0.06245,0,0.56,nan,1.672,26.9,22.15
32,496,65.2%,91.24,-109,-0.36804,-0.78493,0,4.424,0.783,7.08,24.75,10.5
33,496,65.2%,90.25,-105,2.012,-1.05014,0,2.528,0.687,2.537,38.9,30.6
34,496,65.2%,86.19,-107,-0.82902,-0.41954,0,0.753,nan,6.047,32.4,22.6
35,496,65.4%,81.3,-125,-1.12863,-0.38058,-1.06249,4.552,0.548,5.459,42.5,26.95
36,496,65.4%,93.59,-131,-0.48,-1.33955,0,0.569,0.623,2.914,16.6,13.15
37,496,65.4%,82.64,-137,-0.82094,-1.09943,0,0.757,0.042,4.711,38.9,24.65
38,496,65.4%,86.21,-145,-0.84183,-1.08635,0,1.056,0.803,6.742,31.95,25.85
39,496,65.4%,86.34,-149,-0.50444,-0.83287,0,0.821,0.59,3.193,38.6,25.4
40,496,65.6%,81.66,-135,-1.46466,-0.83198,-1.42607,0.943,0.707,3.308,44.2,10.9
41,496,65.6%,86.61,-116,-0.83609,0.41252,0,0.882,0.577,4.403,28.6,15.5
42,496,65.6%,83.14,-137,-0.3795,-0.31438,0,1.109,0.945,3.647,27.2,18.3
43,496,65.6%,84.45,-133,-1.18535,-0.68555,0,0.61,0.577,2.055,26.8,15.8
44,496,65.6%,72.34,-127,-1.17927,-0.97849,0,0.826,0.548,2.276,39.55,23.6
45,496,65.8%,90.14,-105,1.47342,0.7919,-1.67964,15.957,nan,7.663,39.2,15.85
46,496,65.8%,79.07,-141,-0.89623,-0.05886,0,0.753,0.929,4.229,44.2,14.85
47,496,65.8%,34.77,-181,0.92263,-1.35623,0,1.148,nan,2.659,37.15,7.5
48,496,65.8%,22.19,-226,-0.00658,-0.32706,0,1.036,0.577,1.006,11.95,5.45
49,496,65.8%,15.98,-212,0.69025,-1.12636,0,0.86,0.535,0.671,10.05,7.5
50,496,66.0%,30.29,-178,-0.40079,0.00937,-1.85086,0.936,0.577,0.819,26.25,13.95
51,496,66.0%,51.36,-155,-0.84191,-0.07166,0,0.704,0.548,6.138,32.65,22.95
52,496,66.0%,84.24,-137,-0.41237,0.9284,0,2.449,0.632,1.691,38.6,35.75
53,496,66.0%,61.47,-168,-0.47992,-0.48298,0,0.522,0.678,3.612,31.2,28.0
54,496,66.0%,78.38,-124,-0.22794,-0.52046,0,1.264,nan,8.172,42.85,12.5
55,496,66.2%,48.5,-161,-0.32856,-0.68697,-1.95594,0.545,0.577,1.535,72.7,11.05
56,496,66.2%,31.64,-162,-1.45064,-1.07242,0,0.659,0.656,2.264,26.1,6.75
57,496,66.2%,50.88,-125,-0.59568,-1.0558,0,1.722,0.577,1.506,36.25,19.05
58,496,66.2%,58.91,-130,-0.03399,-0.39526,0,3.208,0.664,1.965,31.7,22.25
59,496,66.2%,63.73,-126,-0.64806,-0.28617,0,0.769,0.008,3.342,32.3,18.7
60,496,66.4%,73.17,-124,-0.76246,0.03629,-2.0039,2.453,0.747,2.799,35.75,22.35
61,496,66.4%,87.07,-124,-1.08567,-1.12665,0,0.589,0.909,4.951,20.3,12.0
62,496,66.4%,68.48,-152,-1.5442,-1.46457,0,0.554,0.42,1.066,46.7,18.35
63,496,66.4%,74.2,-128,-0.66917,-0.766,0,0.545,0.577,7.374,34.4,12.95
64,496,66.4%,79.41,-162,-0.92816,-0.55681,0,0.922,1.032,7.552,30.25,22.65
65,496,66.4%,65.83,-254,-1.23063,-1.68447,-1.99863,0.505,nan,4.271,50.7,21.8
66,496,66.6%,57.4,-257,2.05877,-0.75971,0,0.781,0.912,2.013,35.9,25.65
67,496,66.6%,81.35,-199,0.7935,0.8509,0,0.527,0.667,0.685,47.65,37.65
68,496,66.6%,48.15,-258,-0.07771,-1.12879,0,0.606,0.577,0.925,17.25,12.65
69,496,66.6%,54.04,-275,-0.70985,0.80898,0,0.5,0.707,0.609,37.95,31.05
70,496,66.6%,36.52,-325,-0.30224,-1.48176,-1.9397,0.509,0.707,2.628,31.95,10.0
71,496,66.8%,32.21,-338,-0.57754,1.1956,0,0.526,0.506,0.939,12.95,7.6
72,496,66.8%,37.05,-325,-1.03059,-0.98928,0,0.509,0.577,3.434,36.35,10.35
73,496,66.8%,51.61,-288,-1.08694,-0.35362,0,0.699,nan,0.751,23.4,12.65
74,496,66.8%,60.25,-247,-0.974,1.30102,0,0.519,nan,1.047,35.5,12.55
75,496,66.8%,29.49,-305,-1.07696,-0.90152,-1.8223,0.967,nan,0.998,34.55,11.0
76,496,67.0%,22.9,-328,5.04591,-0.39858,0,0.58,0.501,1.647,22.9,17.75
77,496,67.0%,41.1,-281,-0.61377,0.12243,0,0.527,0.535,3.038,13.3,8.55
78,496,67.0%,49.05,-252,-0.94659,-1.27077,0,10.633,0.548,5.254,43.1,22.7
79,496,67.0%,72.42,-250,-0.31552,2.18826,0,0.535,0.563,0.923,42.85,15.35
