Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.8,-4,-0.15417,-0.30017,0,3.632,1.432,7.604,43.25,35.15
1,561,64.0%,100.21,0,0.33415,-0.55422,0,10.237,1.634,9.259,35.65,31.5
2,561,64.0%,101.02,-1,0.66136,-0.22222,0,4.582,3.236,9.584,34.25,20.1
3,561,64.0%,101.23,-5,-0.33567,-0.8167,0,7.035,13.205,11.911,30.25,14.85
4,561,64.2%,90.5,-8,-0.6293,0.2556,-1.97614,5.425,11.176,4.913,49.05,40.6
5,561,64.2%,96.22,1,0.85961,0.8004,0,1.441,1.414,7.219,47.1,14.2
6,561,64.2%,98.43,9,0.39495,-0.44434,0,4.316,0.577,9.571,33.8,19.95
7,561,64.2%,96.35,5,0.43629,1.18282,0,1.278,1.397,3.371,35.3,11.9
8,561,64.2%,96.49,14,0.63415,-0.08941,6.61416,2.698,0.548,6.755,50.25,44.95
9,561,64.4%,87.16,-8,-0.87231,-0.76013,0,13.357,1.314,10.792,57.25,40.95
10,561,64.4%,96.5,-4,-0.68836,0.22574,0,2.242,1.619,2.992,32.35,28.35
11,561,64.4%,85.86,4,-0.99976,0.65197,0,1.422,3.122,3.528,47.8,44.9
12,561,64.4%,94.3,16,-0.40589,-0.14315,0,15.189,0.837,10.657,36.05,23.1
13,561,64.6%,91.26,-2,-0.72878,-0.47867,-1.70963,1.537,1.882,8.287,37.6,19.95
14,561,64.6%,94.46,-11,-0.7039,-1.17937,0,3.017,1.449,6.529,36.45,14.25
15,561,64.6%,95.69,-12,-0.89728,-0.24556,0,3.834,0.571,6.849,26.85,26.85
16,561,64.6%,98.35,5,0.53495,-0.50979,0,14.817,4.326,7.932,28.6,22.0
17,561,64.6%,95.05,13,-0.72589,0.09673,0.95532,2.356,1.004,5.202,27.35,22.25
18,561,64.8%,95.64,-15,-0.10156,-0.81075,0,7.768,0.707,5.73,28.45,21.1
19,561,64.8%,91.98,-3,-0.66115,-0.73161,0,1.492,0.374,8.629,27.65,23.35
20,561,64.8%,95.99,-10,-0.04484,0.30064,0,2.622,0.577,2.988,25.25,5.65
21,561,64.8%,96.32,-54,-0.24898,-1.00757,0,3.333,8.484,11.318,33.5,26.75
22,561,65.0%,94.59,-66,-0.36672,-0.52895,-1.05602,0.931,0.577,10.258,27.4,12.2
23,561,65.0%,89.11,-57,-0.36254,-1.37818,0,0.776,0.971,3.336,28.9,15.0
24,561,65.0%,90.01,-56,-0.63854,-0.24936,0,0.752,0.635,6.443,34.2,19.65
25,561,65.0%,82.57,-60,-0.47761,-1.01506,0,4.868,0.707,4.398,50.3,18.25
26,561,65.0%,89.36,-46,-0.43602,0.43339,-0.82526,0.854,0.668,3.366,43.6,23.15
27,561,65.2%,80.14,-46,-1.10441,-0.8524,0,14.548,0.548,7.406,59.6,51.2
28,561,65.2%,88.07,-41,-0.94491,-0.98868,0,2.431,0.707,3.315,36.95,14.9
29,561,65.2%,89.64,-57,-0.12062,-0.37157,0,3.381,0.548,5.124,35.85,11.3
30,561,65.2%,89.02,-90,-0.64672,-1.2673,0,4.262,0.548,4.372,34.45,17.95
31,561,65.4%,68.92,-115,-0.68828,-0.79485,0.40219,2.323,0.889,7.418,47.2,16.95
32,561,65.4%,78.23,-103,-0.3726,-0.53035,0,5.489,0.782,4.163,43.15,18.5
33,561,65.4%,78.82,-113,-1.24042,-1.05633,0,11.049,0.838,10.578,48.15,16.85
34,561,65.4%,93.94,-65,1.04824,-1.24027,0,1.056,0.577,1.004,23.0,15.6
35,561,65.4%,68.32,-95,-0.44236,-0.98047,-1.60436,1.32,0.548,5.049,45.45,13.35
36,561,65.6%,80.12,-90,-0.80531,-0.49894,0,1.427,0.535,1.887,31.1,19.1
37,561,65.6%,70.8,-102,3.32624,-0.53335,0,2.064,0.718,3.964,36.25,27.15
38,561,65.6%,85.3,-70,0.91477,1.92013,0,11.786,nan,10.082,50.35,42.05
39,561,65.6%,73.42,-101,-0.44516,-0.89429,0,1.328,1.534,3.663,35.25,15.6
40,561,65.8%,55.94,-114,-0.4268,-0.98179,4.52063,1.014,1.0,0.837,47.15,18.35
41,561,65.8%,85.92,-85,-0.21227,-0.29388,0,4.272,0.554,3.219,31.0,31.0
42,561,65.8%,86.26,-78,-0.96516,0.01005,0,0.98,0.642,11.46,25.75,19.6
43,561,65.8%,89.42,-79,0.32857,1.28705,0,0.57,0.707,4.776,34.3,21.2
44,561,65.8%,68.59,-128,-1.53224,-1.40397,-1.94147,0.999,0.492,2.633,55.7,16.7
45,561,66.0%,59.22,-153,-0.79488,-0.95679,0,0.527,0.535,1.094,61.2,23.3
46,561,66.0%,77.04,-134,-0.88527,-0.27289,0,5.624,10.492,2.61,38.3,31.1
47,561,66.0%,89.29,-114,-0.35624,-0.979,0,6.712,7.846,3.55,25.35,20.6
48,561,66.0%,88.72,-128,0.21327,1.46189,0,11.411,0.741,4.992,31.55,31.1
49,561,66.2%,83.1,-183,-0.22693,-1.24014,46.44358,1.192,0.641,1.338,36.9,14.5
50,561,66.2%,84.23,-203,0.62099,-0.42944,0,0.739,0.707,2.872,26.5,23.6
51,561,66.2%,70.3,-220,-1.20285,-1.30233,0,0.491,0.501,5.629,41.3,7.35
52,561,66.2%,87.2,-170,1.61646,1.12587,0,0.602,nan,5.241,36.3,16.35
53,561,66.4%,61.02,-202,-1.68,-1.42863,-1.9978,5.007,15.308,2.129,72.2,13.15
54,561,66.4%,29.99,-243,-0.39336,-0.28015,0,0.783,0.833,0.761,20.75,13.3
55,561,66.4%,26.58,-241,-0.91078,-0.38675,0,4.925,0.707,2.368,23.25,6.1
56,561,66.4%,19.11,-257,1.21656,0.54491,0,0.821,0.591,1.378,18.9,12.2
57,561,66.4%,60.41,-172,0.52988,1.26218,9.93482,1.07,0.707,2.571,44.85,24.3
58,561,66.6%,61.62,-195,-0.73043,-0.34662,0,3.34,0.577,2.418,48.15,30.85
59,561,66.6%,50.48,-197,0.2577,-0.81178,0,2.38,0.79,1.721,47.05,14.65
60,561,66.6%,38.46,-236,-0.65776,0.12119,0,0.82,0.548,1.483,12.45,11.45
61,561,66.6%,39.83,-232,0.46202,-1.14614,0,0.661,0.5,0.842,17.4,16.25
62,561,66.8%,47.45,-214,-0.64507,-0.83461,-1.79633,0.506,0.507,1.977,24.4,10.15
63,561,66.8%,46.66,-217,1.18164,-0.3665,0,0.913,nan,0.764,21.55,4.8
64,561,66.8%,48.01,-226,-0.89307,-1.22838,0,0.622,0.577,1.155,21.35,8.8
65,561,66.8%,42.09,-227,-0.57461,-0.46732,0,1.281,0.548,1.322,14.45,3.85
66,561,66.8%,47.15,-195,-0.23721,0.04527,1.65723,0.72,0.548,4.44,23.3,15.2
67,561,67.0%,77.74,-183,-0.0806,-0.49429,0,0.578,0.548,3.472,51.65,13.7
68,561,67.0%,86.17,-263,3.15624,-1.0375,0,30.745,0.707,16.336,28.1,27.65
69,561,67.0%,84.01,-222,0.02,0.23795,0,2.71,0.548,1.277,21.65,10.8
70,561,67.0%,69.42,-220,-1.73787,-1.11626,0,8.46,0.548,11.785,46.05,12.95
71,561,67.2%,33.37,-293,-1.03925,-0.72293,-1.24979,0.61,0.577,1.163,29.55,10.6
72,561,67.2%,61.48,-228,-1.28751,-1.01936,0,0.568,nan,0.695,59.15,15.8
73,561,67.2%,87.25,-429,-0.50549,-1.32306,0,0.551,0.577,0.557,20.65,12.8
74,561,67.2%,76.82,-478,-1.35533,-0.84244,0,0.889,0.736,1.091,40.25,19.8
75,561,67.2%,48.12,-519,-1.18017,-1.43493,-0.54921,0.623,0.682,3.249,62.2,10.65
76,561,67.4%,32.0,-565,-0.76527,-0.72932,0,0.649,0.558,2.077,23.75,8.1
77,561,67.4%,64.94,-496,-1.36285,-0.30816,0,0.692,nan,4.015,59.05,17.65
78,561,67.4%,66.52,-545,0.06418,-0.35796,0,8.567,19.559,4.352,39.4,15.1
79,561,67.4%,41.59,-565,-0.15613,-0.93736,0,0.508,0.707,5.526,25.95,7.5
80,561,67.6%,34.02,-612,-0.67401,-0.57206,-0.04259,11.665,0.548,4.134,16.35,6.95
81,561,67.6%,30.95,-626,-0.50889,-0.90048,0,0.621,nan,2.074,20.0,5.45
82,561,67.6%,26.42,-603,1.32188,0.56391,0,0.504,0.577,0.584,25.7,5.1
83,561,67.6%,29.8,-597,-0.5337,-0.83174,0,0.591,nan,4.293,14.7,14.7
84,561,67.6%,39.38,-564,-0.91362,-1.37162,-1.47801,0.783,nan,0.699,24.6,15.6
85,561,67.8%,34.57,-573,-0.92829,0.70093,0,0.601,0.577,0.715,12.7,7.6
86,561,67.8%,51.0,-543,0.80229,-0.9763,0,0.64,0.769,0.89,33.6,7.8
87,561,67.8%,62.68,-537,-1.31618,-1.41616,0,0.69,0.577,2.678,48.25,22.05
88,561,67.8%,68.85,-513,-0.95141,-1.19593,0,0.808,0.495,1.16,42.9,26.8
89,561,68.0%,49.62,-553,0.16414,-0.09451,3.0844,0.539,0.066,2.783,60.2,13.15
90,561,68.0%,41.26,-567,-0.31242,-0.40038,0,1.692,0.577,0.904,21.15,6.9
91,561,68.0%,32.24,-631,-0.39358,0.34971,0,0.5,nan,0.975,15.75,4.05
92,561,68.0%,35.66,-584,-1.04241,-0.28488,0,0.956,0.548,0.659,14.55,8.15
93,561,68.0%,30.46,-580,-0.94635,-1.12466,-1.89312,0.692,0.577,3.018,18.35,11.15
94,561,68.2%,49.3,-541,-1.319,-1.24738,0,3.147,0.707,2.051,28.25,10.45
95,561,68.2%,62.62,-506,-1.09079,-1.14401,0,0.667,0.817,0.606,38.2,13.45
96,561,68.2%,79.89,-578,-0.96052,2.57658,0,0.509,0.577,0.767,34.3,10.0
97,561,68.2%,65.5,-633,-1.15588,-1.72498,0,0.52,0.629,0.745,48.75,19.85
98,561,68.4%,46.77,-636,-0.87698,-0.5989,20.73584,0.498,nan,0.576,33.0,6.1
