Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,104.4,-3,0.5315,-0.30915,0,7.623,1.192,7.216,39.55,25.15
1,490,64.0%,102.51,-2,2.20061,0.53273,0,4.772,3.287,11.523,41.2,24.65
2,490,64.0%,101.85,-2,2.61226,-0.36483,0,11.702,17.951,13.69,45.95,15.8
3,490,64.0%,100.3,2,2.78541,-0.47789,0,5.993,3.0,8.98,44.95,44.75
4,490,64.0%,103.09,3,0.60248,0.06209,0,14.021,15.583,12.685,50.5,34.85
5,490,64.2%,98.52,1,1.71814,-0.40845,4.97649,2.982,0.889,9.623,45.4,13.85
6,490,64.2%,96.34,-8,-1.22003,0.11794,0,4.578,1.532,3.762,26.4,18.85
7,490,64.2%,95.67,-9,-0.348,-0.49129,0,3.51,0.667,4.09,34.95,23.35
8,490,64.2%,99.19,-3,3.97522,-0.3788,0,1.199,0.511,11.142,55.45,39.45
9,490,64.2%,89.68,-8,-0.75361,-0.43439,0,6.94,0.861,7.659,40.25,38.15
10,490,64.4%,80.59,-6,0.04874,-0.77428,0.17036,11.528,0.744,8.735,36.3,27.3
11,490,64.4%,89.77,2,-0.15011,0.02982,0,8.733,0.816,4.798,48.15,47.75
12,490,64.4%,95.36,2,0.01536,0.0161,0,2.18,2.44,2.299,32.35,20.85
13,490,64.4%,88.95,3,-0.67074,-0.95261,0,7.219,0.53,5.435,35.5,30.9
14,490,64.4%,91.26,-15,-0.20673,0.19806,0,11.788,2.334,7.374,39.3,23.6
15,490,64.6%,90.28,4,-1.14865,-1.06631,-1.29309,8.75,0.76,4.558,41.45,17.15
16,490,64.6%,92.68,-33,-0.06018,0.3457,0,6.828,0.543,5.007,30.5,15.7
17,490,64.6%,94.32,-21,-1.14307,-1.36292,0,0.847,1.038,7.876,25.5,16.5
18,490,64.6%,96.03,2,-0.08472,-1.08385,0,1.524,0.548,9.856,25.7,18.75
19,490,64.6%,93.39,-19,-0.69127,0.05174,0,7.235,0.758,8.448,31.0,20.9
20,490,64.8%,94.16,-18,-0.38779,-0.25799,-1.86712,6.674,0.614,3.758,29.25,25.75
21,490,64.8%,95.8,-49,-0.16274,-1.33023,0,0.61,0.632,7.863,24.85,5.9
22,490,64.8%,94.53,-41,-0.11731,-0.66532,0,1.445,0.707,1.936,25.3,19.85
23,490,64.8%,94.33,-14,-0.69742,-0.8375,0,0.682,0.577,4.248,21.1,17.7
24,490,64.8%,91.93,-17,-0.41217,-1.38161,0,15.262,0.707,7.422,30.35,14.4
25,490,64.8%,96.25,-25,-0.60434,-0.03017,-2.00653,5.401,0.5,11.326,23.7,13.4
26,490,65.0%,95.03,-50,-0.59182,-1.45579,0,0.51,nan,4.795,23.5,13.25
27,490,65.0%,89.98,-30,-1.00111,-1.71488,0,1.429,3.382,7.896,23.5,17.8
28,490,65.0%,92.1,-55,0.14425,-0.48193,0,1.116,1.069,3.022,27.65,8.7
29,490,65.0%,87.31,-38,-0.82293,-0.89908,0,1.115,0.548,9.331,32.9,21.6
30,490,65.0%,89.55,-44,1.44874,-0.57759,-1.79375,6.341,0.846,10.736,41.95,16.85
31,490,65.2%,96.38,-16,0.20497,-1.59412,0,2.974,0.535,9.659,27.75,18.45
32,490,65.2%,88.83,-72,0.3889,-0.93537,0,1.58,0.707,5.038,38.15,16.55
33,490,65.2%,90.86,-43,-0.68632,-0.53624,0,4.307,0.707,6.381,30.0,17.5
34,490,65.2%,90.04,-55,-0.8543,-0.12045,0,0.724,0.987,5.03,29.2,19.45
35,490,65.2%,85.1,-57,-0.54364,-0.17322,-1.09896,0.693,0.707,5.665,45.45,18.8
36,490,65.4%,93.95,-47,4.18452,2.63929,0,3.852,0.577,7.746,30.95,23.75
37,490,65.4%,83.32,-54,-0.52635,0.24353,0,3.199,2.395,4.248,40.9,21.45
38,490,65.4%,79.48,-47,-1.08379,-1.0418,0,0.803,0.548,6.655,47.0,11.35
39,490,65.4%,85.51,-36,-1.16282,-0.78111,0,3.837,0.548,3.348,46.55,19.85
40,490,65.4%,81.7,-78,0.06718,-0.37882,0.68867,1.588,3.799,3.917,41.3,39.7
41,490,65.6%,84.64,-65,-0.15872,-0.67439,0,0.861,nan,5.566,30.35,11.15
42,490,65.6%,88.05,-57,-0.55994,-0.53846,0,6.015,0.577,8.443,24.55,24.55
43,490,65.6%,80.52,-74,-0.80349,-1.06556,0,0.586,0.785,1.948,28.7,27.1
44,490,65.6%,90.63,-58,-0.70282,-0.87308,0,1.369,nan,0.898,26.25,6.05
45,490,65.6%,89.09,-42,0.30053,0.29225,7.42668,5.055,nan,3.514,28.65,23.15
46,490,65.8%,85.32,-106,-0.79032,-1.61184,0,1.469,0.589,6.83,26.85,22.8
47,490,65.8%,85.47,-130,-0.70458,0.83784,0,1.397,0.577,2.807,29.15,27.8
48,490,65.8%,85.03,-122,-0.29924,-0.62788,0,2.103,7.182,1.844,27.25,18.15
49,490,65.8%,80.74,-134,-0.96937,-0.76914,0,0.949,0.463,3.193,37.9,24.0
50,490,65.8%,85.74,-145,-1.0577,-0.68828,0,0.62,1.0,1.019,26.25,16.25
51,490,66.0%,90.49,-123,1.48568,-1.06216,44.48569,1.054,1.351,5.453,26.7,11.75
52,490,66.0%,78.48,-131,-1.20878,-1.44238,0,2.627,0.577,9.932,41.9,16.35
53,490,66.0%,75.21,-126,-0.89968,-0.80875,0,1.36,0.707,0.823,41.1,26.75
54,490,66.0%,85.6,-133,-1.33946,-0.80416,0,0.542,0.548,12.314,19.3,16.75
55,490,66.0%,81.84,-143,-1.21337,-1.13257,0,3.322,0.577,2.004,31.1,11.35
56,490,66.2%,59.51,-183,1.48555,-1.03718,3.35253,5.814,1.714,3.936,42.15,8.1
57,490,66.2%,77.9,-141,-0.76429,-0.07935,0,1.458,0.548,0.913,42.05,19.6
58,490,66.2%,76.45,-151,-0.66236,-0.45592,0,15.702,37.989,9.522,32.4,19.6
59,490,66.2%,69.5,-170,-1.35746,-1.61057,0,3.216,10.39,2.266,40.6,15.75
