Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,103.47,-5,-0.12511,-0.86092,0,3.499,2.13,9.724,39.75,35.7
1,450,64.0%,99.25,-3,-0.19781,-0.80235,0,6.995,1.621,9.176,33.5,28.2
2,450,64.0%,99.32,4,1.49792,-0.86273,0,10.1,2.808,9.786,38.7,15.2
3,450,64.0%,98.76,-7,-0.38496,-0.67285,0,12.591,39.72,9.236,37.85,29.05
4,450,64.0%,99.35,-5,0.15365,-1.03925,0,9.471,2.668,12.297,35.85,19.35
5,450,64.0%,96.34,2,-0.39249,-0.45451,-1.95839,1.714,0.452,7.615,39.95,39.95
6,450,64.2%,94.65,1,-0.88943,0.06317,0,2.784,3.476,3.465,28.15,16.15
7,450,64.2%,94.87,1,-0.88129,-0.60165,0,7.906,0.577,8.251,36.4,28.3
8,450,64.2%,96.42,2,0.72096,-0.35998,0,4.619,0.491,8.124,29.95,25.55
9,450,64.2%,97.41,-12,-0.02708,-0.39195,0,3.783,0.707,10.383,30.45,28.25
10,450,64.2%,97.88,-10,-0.80071,-0.80064,0,6.562,0.812,7.239,29.4,24.75
11,450,64.4%,96.97,-6,-0.2092,-0.40664,4.18466,5.141,0.576,5.451,23.55,21.45
12,450,64.4%,87.76,-14,-0.59677,-0.64775,0,1.293,0.607,4.637,39.95,31.55
13,450,64.4%,94.59,-22,0.03967,-0.25461,0,2.596,0.674,6.01,28.55,18.6
14,450,64.4%,93.5,-18,0.09718,-0.27049,0,2.992,0.531,3.941,30.85,23.1
15,450,64.4%,93.32,-16,-1.02121,-0.41801,0,1.438,0.577,11.056,27.2,17.05
16,450,64.4%,88.25,-21,-0.7974,-0.51234,-1.50335,5.491,2.851,8.623,44.3,16.0
17,450,64.6%,95.31,-19,0.87367,0.14419,0,20.428,1.003,17.819,35.9,25.65
18,450,64.6%,96.38,-11,-0.84154,0.02741,0,5.158,11.792,4.318,21.6,13.2
19,450,64.6%,95.52,-14,-0.29656,-0.86833,0,8.665,0.964,4.988,28.65,24.8
20,450,64.6%,94.39,-7,-0.23795,0.29278,0,2.24,0.503,4.752,23.45,18.95
21,450,64.6%,93.78,-22,1.10992,0.66402,0,9.528,0.548,6.076,34.75,12.4
22,450,64.8%,91.82,-16,-1.13576,-0.76235,-0.20323,1.973,0.504,3.306,27.95,23.7
23,450,64.8%,90.25,-39,-0.71559,-1.06689,0,5.951,0.545,5.263,42.55,19.25
24,450,64.8%,95.67,-32,-1.28339,-0.95048,0,11.623,0.479,6.141,18.0,12.0
25,450,64.8%,92.61,-37,-0.10508,0.24481,0,0.68,0.485,7.205,31.15,28.1
26,450,64.8%,92.85,-23,-0.4329,-0.77644,0,22.205,0.535,10.762,31.05,22.2
27,450,64.8%,94.49,-20,-0.64768,-0.98517,-0.20323,22.578,0.577,12.412,32.25,21.25
28,450,65.0%,93.22,-41,-1.18286,-0.6124,0,2.372,1.236,7.239,25.75,17.35
29,450,65.0%,84.56,-71,-0.35761,-0.78786,0,0.734,0.754,5.303,44.95,23.35
30,450,65.0%,83.61,-60,-1.13364,-1.12461,0,1.144,0.704,4.053,39.0,16.25
31,450,65.0%,91.32,-65,-0.87468,-0.8269,0,0.992,1.958,3.714,28.85,15.95
