Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,101.65,-6,0.7114,0.27075,0,10.614,9.391,12.013,32.85,18.2
1,423,64.0%,100.74,-2,0.58091,-0.1259,0,14.403,4.938,9.439,39.55,37.3
2,423,64.0%,101.44,-5,0.71786,0.43914,0,7.929,7.715,11.673,49.0,39.1
3,423,64.0%,100.37,-6,-0.48304,-0.5403,0,20.887,3.234,13.655,37.05,15.1
4,423,64.0%,100.88,-5,1.92908,-0.49384,0,5.005,4.522,14.233,48.25,31.35
5,423,64.0%,100.41,-4,-0.25495,0.17699,6.31888,14.043,0.548,11.858,32.65,16.45
6,423,64.2%,98.24,-19,-0.60568,-0.90785,0,6.381,2.771,10.712,31.2,17.8
7,423,64.2%,98.9,-6,-0.25093,-0.78129,0,1.764,1.33,6.587,38.65,31.65
8,423,64.2%,92.05,-12,-0.39242,-0.85039,0,5.659,0.707,7.823,42.2,37.55
9,423,64.2%,95.99,1,-0.4404,-0.93402,0,6.165,1.384,9.022,37.35,16.1
10,423,64.2%,97.52,-12,-0.50515,0.04205,0,9.584,0.454,5.184,27.85,15.15
11,423,64.2%,94.94,-18,-0.06254,1.86105,0.80849,16.439,47.099,9.456,35.15,26.1
12,423,64.4%,98.41,-26,-0.62106,-0.27414,0,19.663,0.531,10.794,21.1,15.75
13,423,64.4%,96.62,-17,-1.06081,-0.53957,0,12.483,0.916,6.69,24.65,24.65
14,423,64.4%,88.28,-6,-0.68721,0.0808,0,4.993,0.839,6.528,51.75,20.85
15,423,64.4%,93.83,-11,-0.7931,1.73137,0,7.078,0.559,7.599,36.65,24.6
16,423,64.4%,96.15,-40,-0.8502,-0.57028,0,1.361,0.544,9.222,35.8,31.1
17,423,64.4%,90.78,-44,-0.17476,0.09629,-0.9172,1.617,0.506,6.3,33.3,33.3
18,423,64.6%,95.16,-37,-0.83325,-0.48773,0,2.748,0.49,2.891,26.5,18.85
19,423,64.6%,94.17,-27,-1.03458,0.1341,0,9.072,3.516,6.121,22.8,19.9
20,423,64.6%,89.83,-39,-0.47704,-0.88491,0,9.763,0.99,10.945,29.75,12.35
21,423,64.6%,96.64,-26,-1.25031,-0.8443,0,12.078,0.707,6.371,21.8,18.8
22,423,64.6%,97.41,-61,-0.80631,0.03002,0,1.695,0.833,4.468,29.85,16.75
23,423,64.6%,90.23,-56,-0.64682,-0.50577,-1.66165,6.836,0.837,5.641,42.25,37.65
24,423,64.8%,95.71,-44,-0.87393,0.16394,0,0.56,0.548,1.511,23.8,16.55
25,423,64.8%,88.86,-56,-0.74983,-0.60312,0,5.687,nan,5.126,42.75,23.25
26,423,64.8%,95.08,-83,-0.10124,-0.20655,0,1.304,0.915,4.511,28.65,26.8
