Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,103.13,-3,0.31312,-0.18361,0,12.594,1.83,7.933,45.5,45.5
1,467,64.0%,100.06,-3,-0.48554,-0.48957,0,6.28,2.261,7.494,31.35,28.95
2,467,64.0%,98.84,2,-0.27223,-0.62359,0,7.223,11.521,14.956,38.75,25.05
3,467,64.0%,98.03,-7,0.60534,-0.47805,0,13.137,16.702,12.166,40.0,24.5
4,467,64.0%,99.97,-2,1.06247,0.30948,0,4.129,1.833,11.183,37.3,30.05
5,467,64.2%,98.24,-8,0.9257,-0.40766,-1.6279,12.529,1.088,7.745,36.15,12.35
6,467,64.2%,94.68,-4,1.42361,1.13216,0,17.282,0.549,8.419,41.65,22.7
7,467,64.2%,96.83,-3,-0.788,-0.09488,0,1.247,0.577,6.254,26.6,22.35
8,467,64.2%,99.37,-13,0.0711,-0.73043,0,7.256,6.305,5.734,34.95,26.4
9,467,64.2%,92.39,-13,-0.03406,-0.60873,0,1.401,1.11,5.232,38.2,20.15
10,467,64.2%,98.37,10,-1.01426,-0.2652,-1.17582,6.896,1.029,4.656,29.0,22.0
11,467,64.4%,95.1,-5,-0.78498,-0.2625,0,1.782,0.535,1.323,30.5,19.3
12,467,64.4%,90.02,-18,-0.99737,-0.63496,0,6.671,20.166,4.591,34.5,20.9
13,467,64.4%,94.81,5,-0.61252,-1.02307,0,8.607,0.835,8.52,30.95,18.0
14,467,64.4%,92.24,2,-0.94741,-0.52837,0,7.101,0.567,9.484,24.7,21.3
15,467,64.4%,93.24,-15,0.11153,0.05237,0,9.983,1.617,5.836,37.65,20.5
16,467,64.6%,95.43,-26,-0.9343,-1.02391,11.88201,2.499,0.7,2.213,28.55,21.15
17,467,64.6%,97.65,1,-0.81019,-0.29163,0,22.781,0.611,13.261,24.7,13.75
18,467,64.6%,97.93,-28,2.47805,-0.87182,0,13.318,0.924,10.738,38.25,35.35
19,467,64.6%,91.11,-23,0.05116,-0.61267,0,3.781,0.977,5.835,39.95,12.6
20,467,64.6%,83.42,-39,-1.42984,-1.27686,0,3.46,10.408,5.582,42.5,22.45
21,467,64.8%,97.29,-18,2.59623,0.24378,-1.88321,0.762,0.577,3.481,37.65,17.35
22,467,64.8%,90.68,-11,0.13944,-0.62035,0,7.763,0.577,6.004,46.2,31.5
23,467,64.8%,93.51,-16,-0.60654,-0.84476,0,5.704,6.033,3.934,31.0,17.55
24,467,64.8%,91.4,-18,-0.68461,-0.48851,0,1.52,2.694,13.014,30.35,19.25
25,467,64.8%,95.18,-8,-0.33612,-0.76046,0,7.512,0.572,11.559,29.35,28.35
26,467,64.8%,98.1,-25,-0.32721,0.25715,-0.4026,9.934,0.577,6.088,23.95,16.7
27,467,65.0%,93.13,-20,-0.41002,0.03038,0,1.79,0.577,8.772,33.05,25.6
28,467,65.0%,91.13,-49,-0.26519,-0.51761,0,12.063,0.56,12.68,35.2,13.8
29,467,65.0%,91.65,-50,-0.8319,0.52172,0,2.46,5.764,10.369,33.85,28.85
30,467,65.0%,82.48,-71,-0.97079,-1.09072,0,2.075,0.577,3.799,40.6,13.95
31,467,65.0%,91.74,-70,-0.30359,-0.67845,0,16.464,0.656,7.614,26.0,10.2
32,467,65.2%,83.72,-70,-1.23965,-1.14017,3.526,1.359,0.495,5.048,39.1,33.8
33,467,65.2%,79.25,-71,-1.46337,-0.71959,0,0.97,0.577,2.114,45.55,34.4
34,467,65.2%,91.16,-48,0.99297,0.77412,0,7.523,nan,6.241,45.3,15.05
35,467,65.2%,89.85,-63,-0.31494,-0.60725,0,0.834,1.117,10.52,36.8,16.85
36,467,65.2%,90.08,-57,-0.92155,-1.12311,0,10.29,0.577,5.996,34.45,22.5
37,467,65.4%,65.24,-62,-1.42338,-0.79774,-1.997,3.6,1.285,6.631,38.1,8.2
38,467,65.4%,71.43,-65,-1.34005,-1.07468,0,1.107,0.528,1.596,54.75,25.55
39,467,65.4%,89.89,-85,-0.66697,0.73619,0,2.964,0.577,2.195,27.3,14.7
40,467,65.4%,86.34,-64,-1.13563,-1.73815,0,1.077,nan,7.844,34.3,15.05
41,467,65.4%,77.31,-131,-0.01864,-0.20458,0,1.937,5.152,1.705,37.55,27.75
42,467,65.4%,64.84,-144,-0.77664,-0.60967,0.99876,0.829,0.935,3.411,54.75,12.75
43,467,65.6%,72.6,-113,1.77155,0.42446,0,2.021,0.577,5.609,42.6,19.5
44,467,65.6%,82.18,-89,-1.17862,-1.17187,0,0.665,0.535,8.305,35.25,11.4
45,467,65.6%,85.67,-92,-0.9104,-0.92327,0,5.282,0.501,6.854,36.35,33.45
46,467,65.6%,67.42,-124,0.31971,-0.37081,0,2.174,2.981,4.89,45.7,25.9
47,467,65.6%,54.71,-129,0.05777,-1.23678,0,0.631,0.713,1.377,26.15,19.6
48,467,65.8%,41.44,-160,1.18632,0.7789,0.80021,4.603,12.586,2.152,29.75,6.6
49,467,65.8%,60.0,-134,-1.32119,-1.41881,0,1.088,0.577,2.32,66.85,22.8
50,467,65.8%,74.14,-126,-1.307,-0.87799,0,25.393,0.577,15.377,51.0,16.35
51,467,65.8%,77.18,-123,-1.21017,-1.64405,0,1.442,0.577,3.243,46.3,24.0
52,467,65.8%,83.46,-126,-0.25566,-0.65762,0,1.132,0.626,3.012,39.4,11.1
53,467,65.8%,76.36,-135,-1.68013,-0.41394,-1.99073,2.795,0.577,6.269,41.8,17.85
54,467,66.0%,71.38,-132,-1.21135,-1.05627,0,1.731,0.422,1.588,42.65,19.2
55,467,66.0%,79.25,-144,-1.04943,0.04265,0,0.622,0.577,1.85,25.7,14.75
56,467,66.0%,86.15,-123,-1.01179,-1.25096,0,0.638,nan,5.718,23.4,17.1
57,467,66.0%,83.89,-148,-0.66826,2.305,0,0.557,0.684,4.38,23.85,21.65
58,467,66.0%,75.46,-165,-0.24623,-0.7218,3.9948,3.895,0.77,5.34,40.0,34.9
59,467,66.2%,67.84,-174,-0.29747,-0.63443,0,0.586,0.577,2.003,35.1,13.4
60,467,66.2%,86.58,-127,1.75614,-1.03786,0,6.286,nan,2.689,30.6,9.6
61,467,66.2%,80.12,-131,-0.16304,-0.0361,0,0.553,0.811,4.528,35.65,17.15
62,467,66.2%,76.47,-168,-1.03735,-0.65283,0,0.665,0.816,1.88,31.05,21.15
63,467,66.2%,86.81,-110,0.68495,-1.30763,0,0.837,0.577,5.33,29.9,15.25
64,467,66.4%,68.22,-151,-1.22232,-1.47899,-0.50746,1.058,0.707,0.8,49.35,12.55
65,467,66.4%,52.91,-139,-1.09306,-1.60621,0,0.55,nan,1.897,57.9,9.1
66,467,66.4%,63.32,-114,-1.05733,-1.04471,0,7.053,nan,6.702,51.75,14.45
67,467,66.4%,89.58,-81,-0.7689,-1.65749,0,2.334,0.577,6.547,23.25,14.25
68,467,66.4%,86.58,-133,-0.954,-1.29201,0,0.857,0.822,2.375,22.3,13.55
69,467,66.4%,86.07,-232,-0.87634,-1.45639,-1.86325,0.508,0.707,1.211,24.2,11.5
70,467,66.6%,77.84,-271,-1.02762,-1.38154,0,0.578,0.707,1.165,33.5,17.15
71,467,66.6%,83.82,-258,-0.61028,-0.41799,0,0.76,0.508,0.743,23.45,16.25
72,467,66.6%,80.03,-261,0.08358,-0.96225,0,9.087,0.577,5.016,31.25,23.6
73,467,66.6%,76.48,-279,-0.81041,-0.80486,0,0.58,0.577,1.247,25.85,15.95
74,467,66.6%,81.19,-243,-0.48994,-1.22442,13.89773,4.479,0.816,2.5,37.85,35.75
75,467,66.8%,63.71,-264,-0.75682,-0.71889,0,1.301,0.516,2.658,34.4,25.25
76,467,66.8%,77.67,-248,-1.09375,-0.30861,0,0.505,0.548,0.808,32.25,11.55
77,467,66.8%,87.62,-281,-0.46599,6.49767,0,0.528,0.5,1.598,20.95,5.6
78,467,66.8%,82.29,-308,-0.73666,0.31614,0,0.512,0.707,3.314,24.7,14.45
79,467,66.8%,78.1,-378,-1.63964,-1.09734,0,1.949,nan,0.957,30.95,21.05
80,467,67.0%,59.28,-344,-0.75342,-0.78132,-1.23653,0.908,1.797,0.756,51.25,15.9
81,467,67.0%,37.84,-366,-0.37174,-0.8856,0,0.503,0.577,2.893,20.15,5.45
82,467,67.0%,35.05,-347,-0.89576,-1.06976,0,0.922,0.707,1.774,9.55,2.8
83,467,67.0%,79.54,-280,0.77453,0.6379,0,2.351,0.577,6.348,57.75,24.95
84,467,67.0%,84.24,-308,-0.20257,1.13184,0,0.501,0.554,0.673,26.5,6.15
85,467,67.0%,82.26,-240,-0.78387,-1.11043,-1.59029,0.816,nan,2.741,33.0,22.8
86,467,67.2%,75.7,-259,-0.71122,-1.00876,0,0.54,0.707,3.703,32.25,13.75
87,467,67.2%,71.47,-314,-1.20684,-0.93611,0,0.643,0.707,1.355,31.8,15.9
88,467,67.2%,61.41,-343,-0.08381,-1.2728,0,1.703,0.707,1.486,46.8,28.35
89,467,67.2%,83.78,-281,-1.06834,-1.0312,0,0.58,0.043,0.593,27.25,10.85
90,467,67.2%,69.38,-385,-1.09768,-0.0311,0,0.66,0.907,0.683,39.35,12.6
91,467,67.4%,59.44,-399,-0.62408,0.25472,152.31182,0.514,0.577,0.723,16.2,11.3
92,467,67.4%,75.81,-362,-1.11429,-1.18787,0,2.327,0.548,2.008,35.0,34.7
93,467,67.4%,57.72,-425,1.69015,-1.34177,0,0.75,nan,0.586,25.25,8.85
94,467,67.4%,74.16,-343,1.02975,0.32336,0,0.558,nan,3.036,26.7,20.35
95,467,67.4%,74.71,-317,-1.23593,-1.20575,0,0.505,0.577,0.546,35.7,19.5
96,467,67.6%,76.74,-293,-0.91358,-0.61472,-1.6633,0.638,nan,8.899,42.45,13.35
97,467,67.6%,46.72,-314,-1.13778,-0.18516,0,0.571,0.707,1.113,15.45,13.65
98,467,67.6%,36.87,-338,0.91345,-0.97462,0,0.564,nan,0.659,31.9,3.35
99,467,67.6%,56.85,-301,-1.39747,-1.07871,0,2.117,0.548,1.555,62.85,26.75
