Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.92,4,-0.41395,-0.8216,0,5.388,10.894,13.061,38.45,22.6
1,469,64.0%,97.53,-11,-0.08772,-0.55146,0,17.733,3.659,10.591,28.9,25.1
2,469,64.0%,101.05,-11,0.48391,0.07715,0,9.516,4.338,14.113,37.4,25.15
3,469,64.0%,99.15,-10,-0.1726,-0.50688,0,8.597,1.338,10.221,36.95,34.15
4,469,64.0%,98.44,-5,-0.49606,1.29963,0,7.31,5.389,10.087,33.55,28.4
5,469,64.2%,99.1,5,0.08056,-0.47038,-1.48357,3.878,1.93,5.732,43.2,24.95
6,469,64.2%,98.05,4,-0.4829,-1.03704,0,15.123,33.076,10.99,30.75,20.85
7,469,64.2%,96.11,-7,-0.81099,-0.71551,0,14.443,6.082,9.139,32.5,25.35
8,469,64.2%,96.39,4,-0.24014,-0.99595,0,9.211,4.449,9.188,30.5,18.5
9,469,64.2%,100.61,10,2.30653,0.30643,0,17.396,0.707,8.253,42.2,21.95
10,469,64.2%,96.53,-9,-0.15535,-0.09961,-1.54103,2.759,0.577,4.714,28.25,26.9
11,469,64.4%,95.3,4,-0.24055,0.53165,0,0.746,0.548,10.964,30.15,15.55
12,469,64.4%,94.35,-3,-0.29555,-0.94443,0,9.803,2.828,5.434,33.65,20.15
13,469,64.4%,94.92,-9,-0.64314,-0.49422,0,1.46,0.548,3.481,27.45,16.55
14,469,64.4%,95.06,-2,-0.17597,-0.78706,0,1.227,0.603,5.256,37.3,29.95
15,469,64.4%,95.16,-2,-0.71908,-0.40517,113.47754,3.079,3.733,5.777,35.05,22.25
16,469,64.6%,98.11,-46,-0.19957,-1.07731,0,4.623,0.816,2.314,43.65,24.2
17,469,64.6%,91.85,-49,-0.21711,-0.82247,0,3.672,0.577,9.341,43.7,26.55
18,469,64.6%,97.69,-47,-0.56519,-1.00002,0,2.652,0.916,10.865,23.15,12.1
19,469,64.6%,96.24,-50,-0.64045,-0.61713,0,5.955,4.278,4.437,39.6,34.65
20,469,64.6%,96.47,-40,-0.37872,-0.73114,0,6.344,2.944,3.686,29.35,13.8
21,469,64.8%,92.77,-53,-1.03743,0.16766,-1.42154,4.213,0.707,2.881,35.85,26.25
22,469,64.8%,91.88,-47,-0.0326,-0.86555,0,6.324,1.01,5.98,35.9,22.85
23,469,64.8%,96.08,-53,-0.84363,-1.51929,0,11.227,0.577,6.115,27.85,16.15
24,469,64.8%,89.54,-75,-0.10295,-0.59651,0,11.32,0.577,6.537,46.2,17.95
25,469,64.8%,91.84,-70,-0.7089,-0.90392,0,1.192,0.957,9.299,29.65,15.45
26,469,64.8%,98.3,-63,-0.94431,0.00763,-1.5942,4.445,0.742,5.342,20.8,18.55
27,469,65.0%,90.52,-76,0.1796,-1.24232,0,1.761,4.619,5.306,28.4,18.3
28,469,65.0%,87.94,-66,-1.10404,-0.66655,0,1.065,3.084,7.688,29.2,29.2
29,469,65.0%,90.58,-58,-0.87441,-0.2501,0,6.839,0.527,7.005,31.75,18.75
30,469,65.0%,90.64,-40,-0.70037,-1.0546,0,10.548,4.718,5.058,26.3,23.45
31,469,65.0%,88.12,-57,-0.19233,1.17142,54.23156,1.147,1.378,2.511,40.45,24.55
32,469,65.2%,84.71,-72,-1.14958,-1.18597,0,1.492,0.577,4.547,30.45,16.55
33,469,65.2%,87.75,-60,-0.89386,-0.69133,0,2.945,0.941,5.112,34.8,19.95
34,469,65.2%,90.46,-43,-0.40553,-0.74725,0,1.541,0.733,5.99,28.8,15.85
35,469,65.2%,84.69,-62,-0.45204,-0.23142,0,10.703,0.497,6.963,31.2,15.65
36,469,65.2%,82.01,-65,0.3725,-0.14124,0,0.932,0.535,3.016,38.3,24.25
37,469,65.4%,72.67,-91,-1.09759,-1.18849,-1.35463,2.488,0.476,1.979,49.9,34.65
38,469,65.4%,93.81,-56,-0.03694,-0.83913,0,7.527,0.727,9.561,28.35,20.15
39,469,65.4%,94.12,-67,-1.18018,-0.64552,0,1.717,0.577,8.036,17.45,10.7
40,469,65.4%,83.19,-67,0.09528,-0.71238,0,3.7,1.159,3.164,33.4,30.1
41,469,65.4%,82.16,-91,-0.55788,-0.89541,0,3.336,1.148,1.824,40.7,19.3
42,469,65.4%,83.65,-69,-0.3894,-0.46556,-1.64334,1.727,0.797,1.675,48.05,31.3
43,469,65.6%,86.79,-115,-0.66396,-0.14768,0,0.603,0.707,1.012,42.3,31.5
