Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,104.23,-6,-0.06989,-0.24325,0,9.959,1.28,8.562,40.6,32.25
1,500,64.0%,100.17,-4,1.96112,-0.18729,0,11.382,10.62,12.837,40.4,40.0
2,500,64.0%,103.53,-4,-0.08522,-0.78466,0,23.109,1.061,15.886,42.15,22.7
3,500,64.0%,101.06,3,0.10009,-0.80815,0,12.662,3.997,10.764,46.8,28.05
4,500,64.0%,101.69,-12,2.36169,-0.90445,0,12.372,8.338,11.26,48.55,34.8
5,500,64.2%,94.73,-21,-0.20179,-0.79437,0,4.607,0.658,9.55,48.9,29.1
6,500,64.2%,96.49,-9,-0.37193,-0.51735,0,10.672,30.399,6.576,25.05,21.7
7,500,64.2%,91.67,-13,-1.00373,-0.73659,0,2.538,0.691,5.012,34.0,28.0
8,500,64.2%,93.28,2,-0.80921,-0.92937,0,6.846,1.072,7.401,42.55,22.9
9,500,64.2%,89.64,-14,-0.85365,-1.12228,0,2.832,0.883,7.184,37.15,16.2
10,500,64.4%,96.58,-7,-0.70413,-0.96408,0,11.087,3.444,6.091,28.85,25.05
11,500,64.4%,93.53,-22,0.07362,-0.31723,0,6.784,0.58,6.202,32.7,16.7
12,500,64.4%,92.04,-12,-0.15609,-0.53324,0,3.056,0.577,5.239,36.7,36.7
13,500,64.4%,82.54,-32,-0.57251,0.83328,0,2.217,0.535,5.167,60.35,28.15
14,500,64.4%,95.42,-12,-0.48162,-0.55713,0,6.18,1.614,7.011,27.35,18.85
15,500,64.6%,97.67,-6,-0.23743,-0.00399,0,6.892,3.838,15.49,37.3,20.5
16,500,64.6%,97.55,-6,-0.2272,-1.17923,0,0.771,0.626,14.455,28.6,23.05
17,500,64.6%,93.6,-62,-0.85176,-0.06716,0,6.773,0.927,5.305,27.45,22.8
18,500,64.6%,93.8,-88,-0.52191,-0.28535,0,6.325,0.72,6.665,29.4,16.7
19,500,64.6%,94.98,-63,-0.52489,-0.95701,0,20.324,1.131,9.847,24.1,21.0
20,500,64.8%,95.16,-69,-0.14121,-1.13891,0,11.495,0.777,7.4,25.2,16.3
21,500,64.8%,94.58,-70,-1.18522,-1.24245,0,0.754,0.027,5.476,26.25,23.95
22,500,64.8%,91.04,-108,-0.68412,-0.9109,0,12.277,0.829,6.494,32.2,18.2
23,500,64.8%,96.25,-100,-0.55167,-0.60611,0,12.493,0.577,7.441,19.5,17.0
24,500,64.8%,95.36,-117,-0.70022,0.19904,0,2.255,2.094,7.175,21.05,19.85
25,500,65.0%,93.31,-88,-0.98887,-0.52782,0,2.331,0.5,4.35,27.7,23.15
26,500,65.0%,93.13,-84,-0.18258,-0.8371,0,1.242,0.492,6.921,25.95,14.5
27,500,65.0%,89.63,-125,-1.28968,-0.73972,0,2.481,2.116,5.272,25.55,23.8
28,500,65.0%,93.85,-92,1.54661,-0.17231,0,0.738,0.618,1.994,30.45,29.15
29,500,65.0%,91.27,-73,-0.71625,-0.39447,0,2.444,1.147,6.22,28.65,24.9
30,500,65.2%,86.08,-72,-0.06639,-0.85843,0,1.185,0.506,4.142,41.0,12.7
31,500,65.2%,93.49,-109,-0.62336,-0.84493,0,0.556,nan,5.018,23.5,9.95
32,500,65.2%,90.54,-98,-0.07434,-0.42131,0,0.564,0.588,3.203,24.95,13.3
33,500,65.2%,92.51,-88,-0.41117,-0.21753,0,5.953,13.73,3.803,19.5,19.15
34,500,65.2%,92.1,-69,-0.1572,-0.41098,0,0.796,0.87,2.386,27.85,24.75
35,500,65.4%,93.32,-74,-0.39263,-0.99345,0,0.782,0.577,10.057,24.15,9.65
36,500,65.4%,91.49,-75,-1.0037,0.54916,0,0.69,0.5,7.765,23.85,19.3
37,500,65.4%,84.68,-96,-0.74227,-1.26002,0,12.243,0.782,9.341,37.95,20.15
38,500,65.4%,81.28,-86,-1.12803,-0.65265,0,1.058,1.605,4.165,37.45,17.3
39,500,65.4%,87.34,-78,0.80767,-0.93902,0,9.042,0.986,10.994,38.55,25.7
40,500,65.6%,86.08,-83,-0.50603,-1.36727,0,0.907,0.577,1.214,42.7,19.2
41,500,65.6%,74.53,-158,-0.23574,-0.66901,0,1.492,0.548,2.466,39.55,16.25
42,500,65.6%,90.75,-137,-0.46271,-0.4627,0,1.096,0.577,3.576,20.85,20.85
43,500,65.6%,85.69,-126,-1.39455,-1.21429,0,0.572,0.475,1.335,34.8,19.05
44,500,65.6%,86.92,-125,-0.78766,-0.88113,0,0.677,0.708,7.086,34.35,23.7
45,500,65.8%,86.55,-127,-0.70248,-0.86277,0,4.193,0.548,3.474,31.75,23.75
46,500,65.8%,88.16,-148,-0.98786,-0.28067,0,1.833,0.535,1.684,30.75,14.1
47,500,65.8%,85.31,-176,-1.11052,-0.92183,0,9.148,0.521,5.45,34.35,19.65
48,500,65.8%,78.91,-194,-0.95113,-0.68627,0,1.214,0.45,2.816,29.2,17.65
49,500,65.8%,87.29,-166,1.25904,0.59373,0,0.782,0.835,4.679,36.55,31.85
50,500,66.0%,69.08,-187,-1.41218,-1.15059,0,3.495,2.367,2.019,48.95,17.6
51,500,66.0%,91.85,-178,-0.87324,1.33001,0,1.498,0.716,9.579,13.4,12.35
52,500,66.0%,82.48,-179,-0.87984,-0.52447,0,4.609,0.479,3.105,34.7,12.5
53,500,66.0%,79.18,-181,-0.99604,-0.45711,0,10.278,21.935,4.445,27.1,16.4
54,500,66.0%,82.31,-142,-0.95093,-0.90706,0,0.817,1.422,3.243,50.2,23.2
55,500,66.2%,64.8,-185,-1.26714,-1.22183,0,5.838,0.951,2.603,61.95,18.65
56,500,66.2%,90.15,-191,0.82902,-1.77533,0,0.762,0.548,5.592,25.75,21.55
57,500,66.2%,88.59,-197,-0.94447,-0.4665,0,3.568,0.577,2.327,24.05,15.75
58,500,66.2%,85.79,-216,-0.07467,-0.84786,0,0.802,nan,6.453,42.2,25.55
59,500,66.2%,73.75,-212,-0.72235,-1.01613,0,1.16,2.005,2.723,43.75,21.05
60,500,66.4%,53.97,-264,-1.30158,-1.36376,0,1.895,1.155,4.827,37.3,17.15
61,500,66.4%,81.55,-207,-0.47742,-0.51898,0,1.586,0.548,2.316,32.45,23.65
62,500,66.4%,77.06,-217,0.46524,-0.38483,0,11.288,17.317,5.386,40.4,18.9
63,500,66.4%,83.75,-184,-0.87866,0.00916,0,3.292,0.927,1.673,35.5,12.25
64,500,66.4%,76.48,-210,0.99476,1.74544,0,1.355,1.414,3.879,63.7,49.35
65,500,66.6%,32.34,-272,0.31315,-1.18997,0,0.849,1.041,1.5,20.65,9.75
66,500,66.6%,39.45,-248,-1.30983,-1.52018,0,0.557,nan,2.566,31.15,15.1
67,500,66.6%,79.52,-191,0.47274,-0.76213,0,2.32,0.528,1.335,42.7,20.5
68,500,66.6%,84.64,-181,-1.05951,-1.21809,0,0.909,0.52,1.749,30.35,18.95
69,500,66.6%,81.93,-195,-0.41163,-0.04243,0,3.699,1.282,4.919,30.3,25.15
70,500,66.8%,54.26,-228,0.91349,1.55495,0,1.599,3.222,1.342,28.4,4.75
71,500,66.8%,78.86,-201,-1.01331,-1.02794,0,3.185,1.048,7.293,42.6,11.75
72,500,66.8%,72.87,-216,-1.25518,1.30753,0,1.526,0.707,1.892,47.2,16.1
73,500,66.8%,86.18,-232,0.26694,-1.16608,0,0.612,0.548,6.415,34.45,31.95
74,500,66.8%,74.01,-196,-0.35017,0.03726,0,1.076,2.099,1.613,30.8,19.7
75,500,67.0%,41.77,-312,-0.45794,-1.34797,0,0.907,0.502,0.732,46.1,6.1
76,500,67.0%,43.82,-305,-0.89248,-1.34176,0,0.648,0.548,2.175,31.35,11.8
77,500,67.0%,43.45,-303,-1.00391,-1.44512,0,1.905,0.707,4.479,28.25,7.15
78,500,67.0%,53.95,-248,-1.06995,-0.7143,0,0.773,0.548,2.229,37.35,30.25
79,500,67.0%,48.56,-278,0.32602,-1.12153,0,0.889,0.835,2.066,31.65,9.7
80,500,67.2%,42.17,-298,-0.47509,-0.64312,0,2.745,0.548,3.172,22.6,17.8
81,500,67.2%,67.78,-235,-1.35471,-1.34598,0,4.231,1.588,2.218,54.55,24.65
82,500,67.2%,73.13,-230,-0.83124,-1.09553,0,0.663,0.577,0.604,32.25,10.85
83,500,67.2%,70.25,-263,0.22639,-0.18536,0,0.498,0.492,0.607,37.15,17.25
84,500,67.2%,74.76,-254,-0.86541,-0.76544,0,0.757,0.799,1.536,35.35,34.95
85,500,67.4%,81.16,-238,-1.04778,-0.28404,0,0.863,0.577,0.901,37.2,13.6
86,500,67.4%,61.57,-282,-0.7421,-0.48016,0,17.13,0.925,8.724,42.05,8.75
87,500,67.4%,76.64,-211,-1.34931,-1.25602,0,0.675,0.577,0.763,40.15,15.15
88,500,67.4%,77.46,-217,-1.37586,-1.45058,0,0.511,0.577,0.876,30.95,20.7
89,500,67.4%,81.55,-273,-1.35517,-0.47937,0,0.787,0.927,3.92,17.85,11.9
90,500,67.6%,82.3,-206,-0.97937,-0.16516,0,0.6,nan,0.947,32.05,19.65
91,500,67.6%,85.77,-250,-0.96108,-0.58312,0,0.524,0.524,4.917,16.1,13.9
92,500,67.6%,71.46,-243,-1.28309,-0.3059,0,2.767,0.577,3.095,33.95,16.3
93,500,67.6%,69.08,-244,-1.34214,-1.06628,0,0.544,0.548,3.206,49.8,17.25
94,500,67.6%,72.34,-250,-0.23163,-0.48331,0,0.888,1.068,0.746,37.65,26.25
95,500,67.8%,72.12,-241,-0.22382,-0.89532,0,0.581,0.535,2.644,36.5,23.25
96,500,67.8%,76.45,-278,-0.20814,-0.64546,0,0.704,0.548,1.227,29.6,15.05
97,500,67.8%,69.91,-352,-0.50537,0.32869,0,1.369,0.739,1.627,48.3,12.95
98,500,67.8%,55.74,-359,-0.75467,-0.88685,0,1.765,0.577,1.138,27.2,23.55
99,500,67.8%,49.71,-381,0.33095,-1.24688,0,0.724,1.312,0.613,40.75,31.65
