Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,103.3,-6,-0.30877,-0.48612,0,8.895,18.3,5.835,46.75,20.1
1,493,64.0%,100.83,0,0.5312,-0.54987,0,18.339,1.74,15.533,36.6,11.85
2,493,64.0%,99.38,-5,0.403,-0.373,0,6.818,2.954,8.501,40.05,36.3
3,493,64.0%,99.78,5,-0.40268,-0.10299,0,4.478,3.947,7.427,34.65,30.85
4,493,64.0%,100.28,2,0.44488,-0.14331,0,15.226,1.178,13.926,31.75,30.6
5,493,64.2%,96.25,1,-0.55821,-0.42962,9.26801,4.956,12.528,5.231,35.25,24.75
6,493,64.2%,97.9,-4,-0.06243,-0.9942,0,2.176,6.296,3.179,29.2,16.95
7,493,64.2%,96.21,-11,-1.00261,-0.75598,0,14.741,28.418,13.652,26.1,22.6
8,493,64.2%,97.9,-9,-0.152,-1.03139,0,30.326,0.891,17.575,34.35,31.65
9,493,64.2%,96.79,-9,0.39895,1.08613,0,8.026,28.65,8.684,33.95,12.45
10,493,64.4%,94.85,2,-0.44601,-0.27969,2.24317,0.806,nan,6.799,41.15,35.5
11,493,64.4%,95.61,-19,-0.16796,0.07651,0,13.123,15.603,7.219,31.0,24.1
12,493,64.4%,87.12,-40,-0.66033,-0.89475,0,13.774,32.033,8.009,41.85,24.9
13,493,64.4%,90.35,-24,-1.00623,-0.89041,0,7.636,0.577,7.192,36.95,18.65
14,493,64.4%,93.0,-23,0.35869,-0.43065,0,3.882,0.842,5.697,37.85,37.85
15,493,64.6%,92.78,-9,1.03092,0.41839,-0.02222,7.11,1.203,5.533,46.8,21.45
16,493,64.6%,97.08,-37,1.18461,1.73256,0,7.337,25.273,7.242,35.8,32.85
17,493,64.6%,96.06,-28,-0.60194,-0.46189,0,0.713,0.83,4.241,27.45,18.75
18,493,64.6%,92.21,-42,0.09228,-0.04328,0,4.753,1.589,3.7,32.2,25.1
19,493,64.6%,91.82,-56,-0.72665,-0.64333,0,4.036,0.577,7.518,39.9,8.65
20,493,64.8%,94.9,-28,0.25273,-0.47423,-1.08076,13.925,0.535,12.405,42.9,11.55
21,493,64.8%,90.91,-37,-1.04532,-0.53075,0,2.193,4.751,2.375,26.35,15.05
22,493,64.8%,94.32,-53,0.17665,0.90927,0,1.213,1.366,4.735,24.8,13.75
23,493,64.8%,90.37,-36,-0.77128,-0.35463,0,1.724,0.448,3.411,23.95,22.8
24,493,64.8%,90.85,-27,-0.38687,-0.5502,0,5.662,1.506,7.164,38.35,34.5
25,493,65.0%,87.58,-28,-0.21172,0.10589,-1.63695,19.143,1.729,9.137,43.55,22.3
26,493,65.0%,97.05,-23,-0.97648,-1.0923,0,2.567,0.577,11.533,21.3,17.9
27,493,65.0%,93.59,-48,-0.78036,-0.7474,0,5.555,0.784,7.597,27.2,26.1
28,493,65.0%,91.56,-38,-0.79616,0.1176,0,0.721,0.548,7.348,26.4,19.8
29,493,65.0%,86.34,-38,-1.18355,-0.79387,0,8.856,27.115,6.853,31.85,31.85
30,493,65.2%,91.59,-39,-1.01759,-1.1008,-1.91758,2.236,1.965,5.891,33.15,18.7
31,493,65.2%,92.36,-35,-1.25229,-0.32814,0,7.705,0.88,4.639,22.95,17.5
32,493,65.2%,90.51,-23,1.21317,-0.67568,0,1.669,1.495,8.061,37.15,19.8
33,493,65.2%,88.48,-27,-0.18754,-0.35321,0,1.666,0.577,3.952,37.8,19.25
34,493,65.2%,84.58,-26,0.04369,-0.38368,0,3.362,0.828,9.174,40.2,21.15
35,493,65.4%,79.46,-27,-0.28946,-0.46739,-2.00801,1.45,0.548,3.348,49.95,13.45
36,493,65.4%,92.75,-105,-0.12066,0.61938,0,2.949,nan,5.22,35.35,26.4
37,493,65.4%,90.28,-95,1.59837,1.48035,0,7.244,0.548,5.299,44.4,40.25
38,493,65.4%,78.59,-106,-1.17032,-0.26548,0,1.741,0.548,4.759,38.3,13.8
39,493,65.4%,84.18,-108,-0.54724,0.15637,0,0.723,0.548,1.349,30.25,18.25
40,493,65.4%,80.85,-84,-1.3028,-0.93105,-1.93213,4.262,9.182,2.244,37.95,14.4
