Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,596,67.2%,74.18,-292,-1.35327,-0.95172,3.93649,0.557,0.618,1.318,38.5,24.5
68,596,67.2%,81.18,-283,-0.3473,-0.35793,0,0.636,0.508,0.826,25.05,15.45
69,596,67.2%,75.36,-300,-1.59283,-1.07063,0,0.614,0.707,0.764,43.25,22.4
70,596,67.2%,60.34,-323,-0.01813,-0.07889,0,0.5,0.707,1.702,33.15,14.75
71,596,67.4%,65.38,-306,0.49957,-0.98383,-1.31523,0.854,0.577,0.851,30.9,15.65
72,596,67.4%,86.57,-347,0.6852,-1.09719,0,0.598,0.548,0.579,33.75,15.55
73,596,67.4%,84.9,-393,3.77592,-0.38324,0,0.502,nan,5.835,30.35,27.05
74,596,67.4%,76.73,-378,-1.02359,-1.18344,0,0.97,0.543,2.912,29.75,19.7
75,596,67.4%,84.85,-353,-0.57666,-0.60654,-2.00656,0.541,0.577,0.754,28.6,8.4
76,596,67.6%,80.45,-348,-0.3446,-0.54431,0,0.615,nan,0.724,38.95,22.4
77,596,67.6%,82.37,-482,-1.03617,11.85875,0,0.513,0.707,15.396,25.3,10.8
78,596,67.6%,54.71,-509,-0.80887,-1.15309,0,0.509,nan,2.082,36.8,6.9
79,596,67.6%,39.95,-548,-0.61282,-0.7609,-1.25666,0.601,0.707,0.74,21.15,14.25
80,596,67.8%,70.57,-476,1.5367,1.51832,0,0.776,0.577,0.658,47.8,17.3
81,596,67.8%,82.86,-607,-0.31654,-0.63481,0,1.607,0.5,0.9,34.85,9.55
82,596,67.8%,73.39,-593,-0.47454,-0.86682,0,0.653,0.577,0.909,29.7,15.75
83,596,67.8%,85.94,-543,-0.82752,-1.00458,4.48035,0.965,nan,0.69,22.15,22.15
84,596,68.0%,55.25,-526,9.71888,1.77645,0,0.522,nan,0.667,47.4,7.55
85,596,68.0%,80.51,-546,-0.87227,-0.65964,0,0.564,0.707,0.62,36.1,16.9
86,596,68.0%,81.95,-570,-1.32392,-0.69447,0,0.68,0.556,7.996,26.65,16.35
87,596,68.0%,76.83,-561,-1.04734,-0.72648,0,3.226,nan,1.355,28.85,11.05
88,596,68.2%,82.55,-513,-1.22445,-1.20458,6.62261,0.512,nan,0.666,27.4,18.15
89,596,68.2%,83.03,-529,-0.95445,-1.0789,0,2.408,nan,1.058,21.9,12.65
90,596,68.2%,85.18,-513,-0.68261,-0.80642,0,0.845,1.0,0.771,21.15,8.1
91,596,68.2%,82.58,-497,-0.59686,-0.25913,0,3.179,nan,6.516,28.25,27.8
92,596,68.4%,66.39,-515,-0.79611,-0.70254,-1.05867,0.522,0.707,0.923,44.35,6.05
93,596,68.4%,43.46,-574,-0.91883,-0.88872,0,0.74,0.577,0.607,17.55,5.5
94,596,68.4%,57.98,-525,2.39798,-0.16243,0,0.529,0.707,5.234,43.65,31.6
95,596,68.4%,79.57,-472,-0.70721,-0.64543,0,0.513,0.707,0.517,38.95,14.15
96,596,68.6%,73.16,-471,-0.56473,0.75085,-1.99782,0.51,0.577,9.059,51.4,13.2
97,596,68.6%,43.6,-532,-0.82096,-0.44566,0,1.104,0.707,0.724,14.7,7.05
98,596,68.6%,51.67,-502,-0.00217,-0.62734,0,0.568,nan,1.621,16.9,4.65
99,596,68.6%,60.06,-470,6.53124,-0.38772,0,0.611,nan,1.713,43.9,36.65
