Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,101.78,-10,0.0119,-0.46857,0,9.14,3.225,7.36,39.2,22.85
1,475,64.0%,98.42,-3,-0.09029,0.25664,0,7.946,1.483,9.279,28.75,22.2
2,475,64.0%,98.18,-9,-0.19909,-0.81955,0,8.759,1.253,10.491,37.45,21.25
3,475,64.0%,100.02,-7,0.35228,-1.07151,0,12.669,1.687,14.536,34.2,31.9
4,475,64.0%,99.52,-6,0.20371,-0.78352,0,5.035,2.898,10.848,39.7,21.3
5,475,64.2%,104.44,6,0.20393,0.07523,-0.83906,9.196,23.818,11.104,45.3,24.6
6,475,64.2%,98.97,1,-0.01829,0.48583,0,2.695,1.425,5.19,29.6,25.55
7,475,64.2%,96.02,-2,-0.45862,0.06855,0,5.912,1.056,10.322,34.75,27.75
8,475,64.2%,96.99,-4,-0.16737,-0.34026,0,12.958,14.402,7.638,27.55,27.05
9,475,64.2%,94.01,-12,-0.90635,-1.02215,0,1.559,1.878,3.607,34.45,25.85
10,475,64.2%,95.16,-6,-0.8656,-0.82135,-1.99725,1.936,0.835,4.694,32.05,31.95
11,475,64.4%,93.11,-21,-0.6894,-0.50092,0,11.471,0.736,13.949,33.4,26.75
12,475,64.4%,95.65,-35,-1.12808,-0.71081,0,6.045,3.548,4.788,24.15,12.75
13,475,64.4%,92.3,-31,-0.83591,-0.98551,0,3.799,11.511,12.484,27.1,25.15
14,475,64.4%,90.64,-30,-0.92906,-0.14247,0,1.819,2.538,2.131,26.45,22.4
15,475,64.4%,90.97,-29,-0.94026,-0.66022,0.02958,3.75,0.771,3.335,35.2,29.05
16,475,64.6%,94.29,-22,-0.27446,-0.69113,0,8.102,0.854,4.735,31.55,21.15
17,475,64.6%,94.5,-30,0.72181,-0.72794,0,12.723,2.257,6.4,32.05,31.05
18,475,64.6%,93.51,-33,-0.65028,-0.83335,0,3.345,3.498,2.681,27.6,14.45
19,475,64.6%,93.98,-20,-0.88082,-0.16686,0,16.472,1.282,10.41,30.45,27.6
