Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,101.96,-3,0.61605,-0.43693,0,11.171,7.03,11.395,34.25,33.7
1,576,64.0%,100.57,5,-0.62853,-0.80521,0,9.177,4.777,12.69,36.7,32.1
2,576,64.0%,101.83,6,1.14033,0.0992,0,7.304,1.85,9.721,41.85,25.45
3,576,64.0%,95.05,-1,-0.22531,-0.43845,0,10.83,3.318,9.339,28.4,22.5
4,576,64.2%,101.3,0,-0.02084,-0.67101,-1.54845,14.616,1.206,16.552,35.6,15.55
5,576,64.2%,93.92,-9,-0.65748,-0.55031,0,3.128,0.81,7.872,31.0,19.35
6,576,64.2%,96.58,-7,-0.58728,-0.3695,0,7.721,0.56,6.75,32.7,18.75
7,576,64.2%,100.98,-2,-0.37172,-1.0909,0,1.535,0.577,8.338,22.15,18.85
8,576,64.2%,96.47,-8,0.2567,-0.56606,-1.40192,2.248,0.713,6.294,38.3,19.3
9,576,64.4%,95.51,-23,-0.73734,-0.87423,0,16.348,0.522,9.39,37.2,35.2
10,576,64.4%,92.54,-25,-0.44689,0.43917,0,1.653,0.627,6.456,28.4,21.35
11,576,64.4%,93.56,-13,-0.10012,0.53727,0,12.115,0.676,7.343,31.9,25.15
12,576,64.4%,94.75,-15,-0.22942,-1.21137,0,6.629,0.999,7.033,26.45,21.9
13,576,64.6%,93.93,-8,-0.77938,-1.14993,43.40756,4.457,0.821,5.312,31.9,25.8
14,576,64.6%,95.79,-31,-0.60075,0.1716,0,4.718,0.488,5.154,33.1,29.05
15,576,64.6%,91.08,-3,-0.86452,0.24579,0,7.556,15.944,8.207,41.95,26.95
16,576,64.6%,93.75,-16,-0.67241,-0.91438,0,2.017,0.625,8.162,40.7,29.6
