Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.99,-7,0.69962,-0.20794,0,13.346,1.049,10.139,44.4,28.7
1,597,64.0%,101.31,-4,0.64221,-0.43166,0,12.359,1.715,9.389,36.3,16.4
2,597,64.0%,102.31,-5,0.22198,-0.45406,0,4.068,2.091,11.096,44.35,41.6
3,597,64.0%,101.1,0,0.19598,-0.58521,0,13.432,7.59,12.451,37.95,28.45
4,597,64.2%,98.57,0,1.15532,-0.53902,0.57613,13.42,37.097,10.53,46.7,40.8
5,597,64.2%,98.76,-1,0.19998,-0.12721,0,21.902,72.189,16.007,31.15,28.0
6,597,64.2%,97.09,-9,-0.79181,-0.04743,0,7.249,0.658,5.195,27.4,17.75
7,597,64.2%,96.25,-16,0.13776,0.89101,0,8.684,1.058,6.551,39.8,33.95
8,597,64.4%,95.43,-15,0.10268,0.76322,-1.73878,1.546,0.5,7.497,44.8,41.35
9,597,64.4%,88.58,-20,-0.72876,-0.64495,0,3.941,1.62,5.598,44.85,16.1
10,597,64.4%,75.11,-24,-1.34317,-1.00084,0,4.349,0.453,7.163,53.75,14.8
11,597,64.4%,90.86,-11,-0.56343,0.11589,0,0.605,0.758,3.232,54.95,14.55
12,597,64.4%,94.26,-43,-0.35884,-0.43731,-1.94205,0.943,0.861,2.173,33.75,23.15
13,597,64.6%,96.18,-38,-0.5158,-0.8575,0,7.646,1.109,7.117,31.0,29.15
14,597,64.6%,87.48,-37,0.1225,-0.52466,0,6.649,0.749,9.047,42.8,26.45
15,597,64.6%,94.34,-36,-0.16987,-1.14177,0,1.155,nan,3.527,30.2,20.55
16,597,64.6%,97.29,-34,-0.19893,-1.15032,-0.65615,0.738,0.514,3.56,27.9,16.5
17,597,64.8%,92.15,-7,-0.51456,-0.34814,0,11.668,8.917,8.521,33.15,23.9
18,597,64.8%,98.51,-43,-0.72348,-1.08956,0,1.692,0.548,9.376,30.3,15.75
19,597,64.8%,89.44,-67,-0.78276,-0.16063,0,1.395,0.871,4.457,41.55,20.35
20,597,64.8%,86.71,-65,0.98332,1.48549,11.30571,6.979,0.535,7.214,47.35,27.95
21,597,65.0%,89.69,-74,0.50137,-1.13453,0,8.359,0.577,5.943,39.25,11.95
22,597,65.0%,88.36,-79,-0.93207,-0.51233,0,4.142,0.577,5.888,31.75,13.95
23,597,65.0%,94.03,-72,-0.74988,-1.32964,0,20.067,4.511,8.659,27.05,10.6
24,597,65.0%,89.56,-66,-0.81831,-0.44123,0,2.103,0.532,8.816,32.95,28.4
25,597,65.2%,92.03,-56,0.47093,-0.01468,3.13995,10.807,0.508,7.885,36.15,17.15
26,597,65.2%,93.84,-82,0.11543,-0.60514,0,3.199,0.577,9.614,27.55,19.65
27,597,65.2%,83.71,-77,0.00855,-0.19711,0,5.94,0.577,11.924,36.75,27.45
28,597,65.2%,91.03,-132,0.00751,-0.02182,0,1.29,0.707,8.31,25.7,9.95
29,597,65.4%,76.8,-116,-1.18088,-0.87949,-1.35266,5.133,0.577,3.895,45.85,24.1
30,597,65.4%,88.71,-116,-0.83247,-1.01881,0,1.35,0.539,4.603,31.5,19.55
31,597,65.4%,79.26,-149,-1.44424,-1.1067,0,0.911,0.577,1.972,33.1,13.3
32,597,65.4%,86.04,-138,-0.33435,-1.0598,0,0.824,0.492,2.558,34.3,11.15
33,597,65.4%,86.29,-112,0.05348,0.61155,-2.00672,4.325,0.824,5.736,38.6,15.35
34,597,65.6%,84.99,-132,-0.58728,-0.46683,0,0.768,0.548,13.297,36.5,18.35
35,597,65.6%,88.31,-143,-0.33613,-0.78346,0,0.559,nan,9.262,30.5,12.95
36,597,65.6%,79.78,-130,0.30414,0.81593,0,0.626,0.514,5.597,48.25,25.25
37,597,65.6%,74.02,-129,-0.73546,-0.96182,-1.33892,1.797,1.076,4.651,44.95,21.85
38,597,65.8%,66.92,-156,-0.43905,-1.01806,0,0.91,1.317,1.263,34.15,16.1
