Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,101.8,-7,-0.25387,0.89429,0,5.042,3.966,8.344,34.45,20.35
1,559,64.0%,100.62,-4,-0.65824,-0.40915,0,4.917,2.518,12.132,23.15,21.4
2,559,64.0%,99.76,-6,-0.51891,0.69389,0,16.842,19.339,10.83,30.6,16.7
3,559,64.0%,98.76,-4,-0.75614,0.50805,0,10.227,1.251,10.789,31.85,29.8
4,559,64.2%,97.76,-2,-0.40143,-0.36859,-1.99474,6.502,1.113,8.237,39.65,22.8
5,559,64.2%,98.78,9,-0.3107,-0.19988,0,8.613,0.577,11.291,32.9,23.0
6,559,64.2%,98.27,-7,-0.91655,0.54397,0,7.955,0.548,6.307,26.45,20.1
7,559,64.2%,95.54,-7,-0.55961,-1.19678,0,8.505,1.181,6.788,35.85,15.35
8,559,64.2%,97.41,-10,0.02545,-0.39029,13.21963,8.861,1.058,8.395,32.0,27.65
9,559,64.4%,97.55,5,0.25476,-0.13908,0,2.152,0.548,7.154,34.15,22.4
10,559,64.4%,94.9,-8,-0.79426,0.27411,0,0.738,0.927,4.49,23.3,11.75
11,559,64.4%,96.65,-9,-0.26794,-1.07991,0,1.791,0.577,4.332,27.1,24.95
12,559,64.4%,94.54,-20,-0.82635,-0.39497,0,6.207,0.577,6.598,23.1,14.4
13,559,64.6%,99.02,-6,-0.36556,0.09499,-1.8923,7.445,0.819,7.27,26.85,15.7
14,559,64.6%,101.46,-5,1.20936,-0.86463,0,2.248,0.703,6.354,32.1,14.1
15,559,64.6%,99.52,-55,-0.22739,-0.36483,0,2.198,1.126,6.71,18.95,17.15
16,559,64.6%,94.85,-67,-0.59827,0.37274,0,6.844,2.381,6.356,27.2,18.6
17,559,64.6%,94.31,-87,-0.53989,0.46827,4.18897,8.334,0.879,5.755,26.6,24.6
18,559,64.8%,93.08,-71,-0.07721,-0.43865,0,2.197,1.454,4.517,37.0,22.65
19,559,64.8%,92.87,-75,-0.89698,-1.05883,0,9.287,0.577,4.311,25.7,16.8
20,559,64.8%,95.01,-75,-0.76045,-0.22074,0,10.96,0.664,6.439,22.65,22.45
21,559,64.8%,93.68,-111,0.35508,1.23311,0,4.907,5.718,13.343,32.45,21.0
22,559,65.0%,80.37,-107,-0.85499,-1.04246,-1.67104,5.074,0.577,3.973,50.85,15.3
23,559,65.0%,67.83,-102,-0.41808,-0.48522,0,2.254,0.548,2.514,36.65,17.95
24,559,65.0%,80.22,-105,-0.87144,-0.64216,0,6.314,0.492,4.942,42.7,22.55
25,559,65.0%,91.57,-97,-0.1777,-1.00607,0,2.405,0.671,6.492,30.05,14.4
26,559,65.0%,81.82,-100,0.26239,-0.41647,1.23203,0.9,0.535,7.108,59.05,35.4
27,559,65.2%,72.54,-115,0.13478,0.15138,0,0.909,0.796,1.553,42.8,15.8
28,559,65.2%,91.72,-87,2.75073,-0.52736,0,2.404,0.577,5.405,37.7,12.95
29,559,65.2%,87.15,-97,-0.94712,-0.72269,0,2.326,1.301,7.125,31.1,24.65
30,559,65.2%,85.5,-84,-0.55078,0.67769,0,1.2,nan,3.355,45.85,32.2
31,559,65.4%,73.22,-111,-1.00096,-0.76597,-1.29108,9.602,0.548,7.947,62.55,28.55
32,559,65.4%,86.46,-86,-0.83726,-0.84869,0,1.069,nan,3.393,33.4,21.7
33,559,65.4%,89.57,-94,0.79052,3.23172,0,2.682,0.548,9.436,34.4,33.25
34,559,65.4%,78.33,-116,-1.21295,-1.01423,0,4.084,nan,3.812,38.65,10.7
35,559,65.4%,76.63,-97,-0.88187,-1.19587,-0.19793,1.812,0.548,2.972,53.95,26.85
36,559,65.6%,73.02,-98,-1.10001,-1.18327,0,6.61,0.548,3.363,59.65,14.9
