Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.29,-5,0.30996,0.21564,0,8.498,2.104,13.333,46.0,20.9
1,542,64.0%,100.05,-1,0.40363,-0.56074,0,17.009,17.691,11.466,45.7,37.85
2,542,64.0%,99.77,1,0.81224,0.09215,0,10.7,7.215,6.908,42.95,32.55
3,542,64.0%,101.92,-2,-0.00598,-0.1807,0,4.967,1.464,8.177,35.75,23.4
4,542,64.0%,97.32,-1,0.09822,-0.2347,-1.79196,5.828,0.831,8.335,35.05,19.0
5,542,64.2%,95.05,-7,0.30091,0.18036,0,2.727,0.863,6.999,35.85,31.95
6,542,64.2%,97.07,-9,-0.33471,-0.90539,0,3.794,1.416,9.875,25.95,21.3
7,542,64.2%,89.38,-30,-0.23407,-1.09286,0,8.492,24.338,4.343,39.55,35.3
8,542,64.2%,92.05,-8,-0.55608,-0.59309,0,9.295,10.645,7.8,36.45,12.4
9,542,64.4%,95.49,-3,-0.55345,1.69912,-0.25823,4.327,2.411,5.878,26.3,15.15
10,542,64.4%,93.24,-19,0.47114,-0.47628,0,5.569,0.94,5.179,35.8,15.65
11,542,64.4%,94.79,-20,-0.64058,-0.24583,0,3.161,0.688,2.179,30.55,22.9
12,542,64.4%,92.79,-14,0.25557,-0.86365,0,0.851,0.514,2.412,34.8,28.65
13,542,64.4%,95.19,-11,-0.50324,0.22633,1.37664,4.987,0.598,3.55,29.7,23.05
14,542,64.6%,96.04,-21,-0.52587,0.03642,0,2.154,3.981,3.634,26.5,18.75
15,542,64.6%,95.28,2,-0.41713,-0.78167,0,6.419,0.577,4.363,23.15,15.1
16,542,64.6%,98.33,-30,-0.39663,-1.49669,0,6.991,0.548,8.408,18.9,15.2
17,542,64.6%,95.97,-10,-0.7856,-0.65158,0,0.861,0.577,7.1,18.9,13.6
18,542,64.8%,96.79,2,-0.42107,-1.01284,-1.96695,1.567,0.42,4.463,24.95,23.45
19,542,64.8%,95.92,0,-0.13,0.41827,0,5.728,0.577,3.552,27.9,26.9
20,542,64.8%,91.15,4,-0.9712,-1.1614,0,2.088,2.016,8.831,28.3,18.25
21,542,64.8%,95.74,-2,-0.19436,4.37944,0,10.008,0.577,6.375,24.25,15.95
22,542,64.8%,92.32,-18,-0.91157,-0.70087,0,0.929,0.548,6.196,26.0,25.6
23,542,65.0%,89.37,-33,-0.83339,-0.38829,11.12149,4.673,8.681,7.608,31.15,22.5
24,542,65.0%,94.86,-3,-0.83944,-0.70884,0,5.535,0.858,5.074,25.15,11.75
25,542,65.0%,95.58,-13,-0.12565,-0.84068,0,4.577,0.609,4.122,23.8,15.8
26,542,65.0%,92.1,-38,-1.0348,-0.49451,0,0.859,0.548,3.426,25.6,21.15
27,542,65.0%,92.96,-27,-0.92145,-0.35544,-1.4418,6.379,0.548,5.236,27.35,16.15
28,542,65.2%,90.69,-10,-0.72004,-1.10549,0,4.703,1.221,3.896,32.1,19.9
29,542,65.2%,94.06,-28,1.19455,-0.84182,0,0.603,0.883,3.125,30.55,14.25
30,542,65.2%,90.32,-8,-0.46191,0.58327,0,19.001,0.577,9.293,30.4,16.25
31,542,65.2%,90.49,-15,-0.35616,0.86013,0,11.482,23.218,8.382,35.35,18.45
32,542,65.4%,65.4,-17,-0.33031,0.55893,-1.12076,4.305,0.837,3.739,37.75,24.35
33,542,65.4%,84.73,-11,-0.3967,-0.70635,0,0.991,0.577,3.491,41.0,11.3
34,542,65.4%,72.47,-12,-1.03569,-1.14377,0,7.379,0.448,5.676,49.75,13.0
35,542,65.4%,75.8,-4,-0.82175,-0.74827,0,2.188,0.577,3.01,50.5,32.6
36,542,65.4%,63.94,-31,-1.04135,-1.15153,5.20665,0.913,nan,3.109,51.45,37.9
37,542,65.6%,84.58,2,0.60034,1.24557,0,1.286,0.577,2.973,41.45,14.3
38,542,65.6%,93.51,-18,0.03111,-1.0219,0,3.768,0.548,7.411,31.55,18.4
39,542,65.6%,84.42,-27,-0.70872,-0.70609,0,1.664,0.577,3.917,34.4,10.1
40,542,65.6%,86.12,-36,-0.72466,0.05705,0,2.587,0.707,2.147,29.65,18.55
41,542,65.6%,82.59,-37,-1.20177,-1.24853,-2.00473,3.407,0.707,4.579,34.55,17.85
42,542,65.8%,89.45,-70,-0.6482,0.32906,0,1.097,0.589,3.931,20.0,18.4
43,542,65.8%,79.75,-49,-1.16983,-1.16971,0,5.972,10.692,4.037,43.45,16.25
44,542,65.8%,56.77,-125,-1.56229,-1.34782,0,1.164,0.577,3.002,25.9,11.9
45,542,65.8%,69.02,-98,-1.24244,-1.06359,0,0.613,0.747,3.047,32.55,14.65
46,542,66.0%,56.4,-101,-0.37807,-0.74362,3.15412,4.169,0.816,4.063,56.35,27.25
47,542,66.0%,87.03,-38,-0.50227,-0.66988,0,1.501,0.54,2.19,26.7,26.7
48,542,66.0%,86.96,-38,0.01499,-0.54178,0,1.813,0.577,2.76,25.85,23.3
49,542,66.0%,79.51,-57,-1.08414,-0.60248,0,0.572,0.836,9.804,39.65,15.85
50,542,66.0%,66.35,-79,-1.25246,-0.7306,-0.82464,0.654,0.619,1.619,60.6,11.45
51,542,66.2%,45.93,-115,-0.39168,-0.33949,0,0.857,0.546,2.513,25.8,7.4
52,542,66.2%,85.99,-65,2.57761,0.01675,0,29.721,19.907,12.571,40.85,8.6
53,542,66.2%,86.38,-55,-0.17773,-0.02435,0,0.503,0.521,2.074,29.2,17.4
54,542,66.2%,74.81,-54,-1.28886,-0.47792,0,0.717,nan,0.926,43.8,18.8
55,542,66.4%,69.65,-77,-0.8313,-0.46504,-1.61137,0.834,0.476,1.261,62.4,23.7
56,542,66.4%,48.18,-92,0.466,-0.195,0,2.483,0.548,2.715,61.65,46.35
57,542,66.4%,81.07,-51,-1.00292,-0.86554,0,1.277,nan,2.095,31.45,9.55
