Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.29,-14,0.05745,-0.13536,0,13.018,6.349,10.855,37.95,20.85
1,567,64.0%,100.31,-1,0.15066,0.28085,0,15.414,1.539,10.178,38.65,27.2
2,567,64.0%,99.81,3,0.36783,-0.46469,0,11.753,0.966,8.949,44.25,44.25
3,567,64.0%,100.42,-3,-0.10834,-0.40095,0,12.38,2.368,11.566,39.1,20.85
4,567,64.2%,99.75,6,-0.6785,-0.14766,-1.86938,5.321,5.364,11.776,32.25,25.95
5,567,64.2%,96.54,-12,-0.09606,-0.37248,0,21.829,0.554,11.023,33.75,30.5
6,567,64.2%,94.2,-10,-0.79203,-0.28661,0,3.022,1.026,10.298,29.7,21.6
7,567,64.2%,95.16,-16,-0.91889,-0.26211,0,4.34,2.308,6.677,41.65,36.4
8,567,64.2%,85.1,-12,-1.35314,-1.08702,0.74394,8.657,0.548,6.771,40.85,32.7
9,567,64.4%,91.94,-13,-0.7672,-1.11182,0,3.803,9.957,11.154,37.3,23.5
10,567,64.4%,90.79,0,-0.38731,-0.49233,0,12.761,0.814,7.8,40.95,32.75
11,567,64.4%,91.18,-6,-0.07196,-0.63912,0,5.515,0.668,4.194,38.5,23.15
12,567,64.4%,87.3,-14,-0.54101,-0.26147,0,5.949,2.269,7.57,32.3,19.3
13,567,64.6%,94.79,-22,-0.23915,0.31486,-0.30223,6.334,1.064,5.113,38.5,15.6
14,567,64.6%,97.33,1,-0.3453,0.50322,0,1.209,1.121,4.075,31.45,24.7
15,567,64.6%,97.45,7,-0.17436,-1.15542,0,16.104,0.535,13.891,25.65,14.15
16,567,64.6%,90.8,-25,-0.73589,-1.57075,0,3.253,0.491,8.445,38.7,30.35
17,567,64.6%,89.23,-56,-0.58148,-0.90094,-1.68116,15.1,0.466,10.089,29.75,29.65
