Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,64.0%,104.6,-3,-0.4693,-0.32539,0,5.709,4.912,4.484,41.6,33.55
1,321,64.0%,96.98,-3,-0.26027,-0.26098,0,12.947,39.668,7.822,26.6,24.5
2,321,64.0%,101.76,3,-0.3025,-0.05796,0,17.437,2.522,11.985,36.45,28.95
3,321,64.0%,99.59,-10,-0.0317,-0.78354,0,25.312,51.006,18.452,34.75,28.5
4,321,64.0%,104.45,7,1.38036,-0.54263,0,11.585,14.357,15.635,37.25,20.35
5,321,64.0%,100.51,-11,-0.32022,-0.06477,0,14.175,5.202,16.182,30.2,19.75
6,321,64.0%,99.78,-8,1.49623,0.03447,0,11.456,4.088,8.761,24.1,15.9
7,321,64.0%,101.12,-2,1.41861,-0.25425,0.00812,6.968,0.5,16.407,39.05,35.0
8,321,64.2%,100.41,-1,0.07708,-0.39387,0,5.215,14.78,3.9,37.95,24.3
9,321,64.2%,95.37,-11,-1.27149,-0.38282,0,12.568,1.637,16.542,25.15,22.9
10,321,64.2%,92.26,-15,-0.59949,-0.69719,0,8.022,17.256,8.474,29.3,20.25
11,321,64.2%,98.45,-5,-1.01329,-0.76261,0,3.11,1.228,3.678,27.1,14.25
12,321,64.2%,94.72,1,-0.60541,-0.49676,0,3.384,1.145,3.829,28.45,19.95
13,321,64.2%,98.19,6,-0.07921,-0.76517,0,2.066,0.707,10.262,19.55,16.25
14,321,64.2%,93.9,1,-0.01512,0.46396,0,4.707,0.866,7.261,30.45,23.45
15,321,64.2%,95.34,2,0.87539,0.28103,-1.91565,4.321,1.017,3.668,52.85,46.75
16,321,64.4%,96.24,-12,0.09125,-0.3096,0,11.368,1.122,6.678,50.1,45.9
17,321,64.4%,91.56,-11,-0.22302,-0.68209,0,11.875,35.99,7.326,33.2,23.7
18,321,64.4%,98.71,-37,-0.3155,-0.9837,0,7.694,20.207,7.121,33.65,18.15
19,321,64.4%,85.99,-44,-1.0463,-0.9371,0,5.056,0.914,3.16,33.85,13.0
20,321,64.4%,90.05,-26,-0.60004,-0.89877,0,1.181,0.5,4.035,25.15,20.95
21,321,64.4%,87.61,-19,-0.71506,-0.81333,0,1.287,1.048,11.272,33.7,21.55
22,321,64.4%,93.43,-32,-0.78549,1.19302,0,5.149,0.548,4.17,24.85,22.15
23,321,64.6%,86.14,-40,-0.61621,-0.43268,-1.69046,8.736,0.577,9.462,34.9,24.55
24,321,64.6%,89.15,-38,1.2808,0.12427,0,8.951,0.756,8.671,37.35,33.15
25,321,64.6%,93.4,-26,2.28152,-0.4041,0,1.969,0.707,3.948,37.1,18.1
26,321,64.6%,94.35,-20,-1.06525,-0.97046,0,4.172,0.548,3.463,32.55,18.95
27,321,64.6%,92.74,-28,-1.02152,-1.21577,0,4.619,0.771,7.588,32.4,17.0
28,321,64.6%,93.51,-23,-0.53863,0.6007,0,1.539,0.733,4.581,29.6,18.6
29,321,64.6%,90.9,-30,-0.24842,0.32859,0,22.328,0.535,14.561,22.95,21.15
30,321,64.6%,98.2,-25,-0.45974,-1.07155,0,1.002,nan,4.278,23.7,9.3
31,321,64.8%,98.16,-20,-0.28701,-1.11088,1.77737,4.397,0.582,3.539,26.3,22.2
32,321,64.8%,94.2,-27,-0.31703,0.4964,0,3.961,0.983,18.914,23.95,21.8
33,321,64.8%,92.9,-29,0.05778,-0.231,0,13.837,0.523,7.557,24.0,12.3
34,321,64.8%,94.3,-40,-0.96391,-0.81597,0,1.58,0.577,13.796,21.55,19.2
35,321,64.8%,91.7,-26,-0.79921,-0.26518,0,1.666,1.682,7.836,23.9,21.1
36,321,64.8%,95.29,-25,-0.3177,0.4891,0,0.791,0.548,2.043,24.65,10.6
37,321,64.8%,94.34,-23,-0.74496,-0.64152,0,4.182,0.5,3.178,18.2,18.0
38,321,64.8%,91.58,-21,-1.12445,-0.79788,12.16494,2.747,0.837,2.917,22.3,21.5
39,321,65.0%,94.72,-21,-0.01009,-0.66415,0,0.925,0.848,3.274,29.25,15.5
40,321,65.0%,89.73,-43,0.08232,-0.68684,0,15.479,0.577,10.172,30.8,18.45
41,321,65.0%,86.47,-47,-1.2907,-0.70662,0,3.625,0.557,3.025,24.45,24.45
42,321,65.0%,90.99,-28,-1.01541,-0.46849,0,1.502,0.575,4.494,24.9,24.05
43,321,65.0%,95.47,-78,0.07335,0.17884,0,0.759,1.095,7.784,19.3,12.05
44,321,65.0%,93.95,-49,-0.71142,0.12342,0,22.593,0.548,15.909,18.85,10.6
45,321,65.0%,91.94,-54,-0.89147,-0.69937,0,3.256,4.005,7.527,18.85,17.55
46,321,65.0%,93.45,-43,1.26348,0.12312,-0.93441,7.905,0.577,7.218,27.55,26.95
47,321,65.2%,87.31,-34,-1.4093,-1.13347,0,1.083,1.399,4.147,31.55,31.3
48,321,65.2%,85.19,-37,-0.77991,-0.24216,0,1.934,0.801,7.911,30.0,21.6
49,321,65.2%,87.21,-42,-0.57312,-0.57984,0,2.205,0.5,2.336,25.7,16.15
50,321,65.2%,72.12,-65,1.59631,0.38224,0,5.766,15.505,5.043,34.15,19.2
51,321,65.2%,81.43,-33,-1.19697,-0.95111,0,4.388,nan,3.023,36.7,22.5
52,321,65.2%,85.71,-36,-1.26048,-1.32663,0,0.6,0.548,3.679,35.3,16.65
53,321,65.2%,91.25,-17,-0.98799,-1.21014,0,1.283,0.577,2.744,23.65,15.55
54,321,65.2%,89.67,-20,-0.13976,-0.34215,-2.0078,11.135,0.548,7.684,30.8,25.45
55,321,65.4%,83.61,-35,-0.39979,-0.29606,0,0.867,0.422,10.382,24.1,21.0
56,321,65.4%,91.69,-25,-0.65592,1.28231,0,4.606,0.707,14.254,26.2,13.65
