Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,581,67.6%,76.73,-340,-0.85212,-0.35008,0,12.079,0.577,4.473,28.1,7.75
81,581,67.6%,77.45,-341,0.05243,-0.68906,-0.57966,0.643,0.548,5.411,29.7,19.35
82,581,67.8%,38.13,-425,0.22644,-0.72165,0,4.006,0.577,1.834,46.95,5.15
83,581,67.8%,45.32,-350,-0.01151,-0.29137,0,0.674,0.577,1.445,32.35,13.2
84,581,67.8%,76.54,-337,0.25371,0.12213,0,0.513,0.707,0.595,60.55,7.9
85,581,67.8%,76.56,-371,-0.99606,0.15138,0,0.689,0.548,0.593,25.8,17.4
86,581,68.0%,67.73,-381,-0.79418,-0.72785,12.26601,0.607,nan,2.365,27.9,9.3
87,581,68.0%,75.45,-331,-0.32816,0.23471,0,0.557,1.046,1.829,29.35,19.2
88,581,68.0%,66.42,-358,-0.87808,-0.17062,0,0.544,0.577,0.665,44.05,13.0
89,581,68.0%,73.71,-362,-1.11672,-1.558,0,0.513,nan,1.212,38.5,4.65
90,581,68.2%,60.88,-405,-0.62185,0.81535,-1.67133,0.821,nan,0.67,34.85,24.2
91,581,68.2%,37.1,-461,-1.08804,-0.94944,0,0.519,0.577,5.51,15.9,10.55
92,581,68.2%,50.96,-395,-0.95916,-0.16326,0,0.521,0.548,5.677,39.65,11.15
93,581,68.2%,44.48,-435,-0.63012,0.1343,0,0.5,nan,0.939,16.6,10.4
94,581,68.2%,38.38,-425,-0.87411,-0.76515,-1.51805,0.682,nan,1.941,30.85,11.95
95,581,68.4%,28.59,-449,-1.16164,-0.50744,0,3.109,nan,1.605,21.45,2.95
96,581,68.4%,41.54,-410,-1.2924,-0.39792,0,0.534,0.577,0.65,34.45,7.2
97,581,68.4%,28.07,-537,4.60812,3.07936,0,0.787,1.084,6.96,30.45,4.4
98,581,68.4%,31.12,-469,-0.17873,-1.4867,25.84495,2.058,0.577,1.191,14.0,9.05
99,581,68.6%,44.6,-422,-0.363,-1.03066,0,0.797,1.04,0.718,26.9,14.55
