Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,104.46,-8,-0.20428,-0.69606,0,6.927,1.254,10.317,42.45,23.25
1,508,64.0%,101.18,-3,-0.483,0.5791,0,16.488,37.536,14.601,32.15,20.35
2,508,64.0%,100.58,-5,0.17693,-0.72111,0,8.079,3.785,11.828,30.35,22.2
3,508,64.0%,100.92,-2,1.0231,-0.40396,0,7.334,7.578,14.4,38.85,21.0
4,508,64.0%,100.32,0,0.70113,-0.38929,7.87455,3.014,1.311,7.689,48.2,37.35
5,508,64.2%,97.15,-13,0.94848,-0.93876,0,1.777,0.666,9.077,48.65,25.8
6,508,64.2%,93.56,-21,0.16491,-1.39488,0,4.292,1.099,6.785,40.4,20.6
7,508,64.2%,98.65,-10,-0.81338,-0.06449,0,11.54,0.579,9.644,27.1,19.65
8,508,64.2%,97.31,-3,2.33932,2.81074,0,2.703,1.058,4.63,42.95,15.95
9,508,64.2%,99.08,-15,0.38881,0.12798,1.56406,1.126,0.535,4.888,35.9,19.95
10,508,64.4%,91.77,-5,-0.21335,-0.77494,0,2.873,0.5,3.411,32.65,21.25
11,508,64.4%,88.31,-11,-0.42182,-0.55975,0,10.825,0.548,13.425,36.6,26.5
12,508,64.4%,91.0,-3,-0.83893,0.53464,0,1.606,3.636,3.361,31.45,15.65
13,508,64.4%,93.56,-3,-0.00364,-0.58334,0,4.005,0.693,4.549,32.5,17.7
14,508,64.4%,96.54,-5,-0.67583,0.15966,-0.45002,8.884,19.83,6.828,29.45,27.9
15,508,64.6%,96.34,-51,-0.18274,-1.01226,0,3.97,1.084,5.648,38.9,10.05
16,508,64.6%,96.58,-40,-0.2438,-0.84885,0,3.345,4.367,12.526,23.35,16.05
17,508,64.6%,95.56,-23,-0.69027,0.11363,0,0.842,0.548,6.81,23.7,17.7
18,508,64.6%,95.47,-20,-1.02221,-1.17181,0,4.023,0.408,7.081,21.85,14.1
19,508,64.6%,88.27,-39,-1.19873,-0.68483,-1.36686,11.495,0.548,10.208,42.8,15.8
20,508,64.8%,90.31,-35,-1.21584,-0.57671,0,0.718,0.843,2.607,43.25,9.65
21,508,64.8%,92.79,-44,0.56113,-0.45866,0,11.788,0.612,5.851,36.8,18.05
22,508,64.8%,92.44,-38,-0.8524,2.49024,0,0.591,nan,4.894,34.05,19.45
23,508,64.8%,91.52,-34,-0.08631,-0.82374,0,2.091,0.707,4.167,36.05,16.75
24,508,64.8%,91.57,-35,-0.18467,-0.63762,-1.81669,10.9,0.756,5.982,33.55,22.25
25,508,65.0%,95.31,-25,-1.04041,-0.22239,0,17.972,0.548,9.823,38.0,32.2
26,508,65.0%,87.13,-71,-0.89412,0.29066,0,0.94,0.577,2.299,37.7,23.8
27,508,65.0%,90.93,-60,-0.51308,0.09525,0,0.723,0.577,7.614,32.0,21.65
28,508,65.0%,92.8,-66,-0.10292,-0.7514,0,0.682,0.508,2.344,30.4,16.8
29,508,65.0%,83.52,-96,-0.17709,-0.61221,-1.99561,1.748,0.548,1.891,46.2,22.55
30,508,65.2%,91.13,-117,-1.27871,-1.13074,0,0.522,0.503,3.227,30.75,22.55
31,508,65.2%,90.61,-86,0.1558,-1.05245,0,20.611,0.7,10.256,35.5,14.7
