Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.36,-8,-0.2804,-0.97693,0,12.299,2.377,10.117,37.75,25.65
1,640,64.0%,100.65,-11,-0.34021,-0.92323,0,5.712,5.103,8.288,34.35,23.45
2,640,64.0%,100.67,-6,-0.70749,-0.38901,0,8.735,8.848,9.539,28.05,20.35
3,640,64.0%,100.79,-4,-0.33162,-0.28434,5.82488,3.997,0.549,9.98,30.5,27.05
4,640,64.2%,95.3,-9,0.84696,-0.54626,0,6.115,3.38,7.157,40.0,19.15
5,640,64.2%,99.46,-3,1.05234,0.77866,0,3.648,0.548,7.604,42.45,19.75
6,640,64.2%,95.5,-22,-0.25904,-0.52126,0,9.044,1.712,7.478,32.1,15.15
7,640,64.2%,98.33,-8,-0.7199,-0.15667,0.57797,6.562,17.198,4.635,28.7,20.45
8,640,64.4%,93.59,-9,0.30332,0.13153,0,1.99,0.753,7.336,36.05,29.6
9,640,64.4%,89.44,-9,-0.93324,0.28789,0,1.198,0.998,6.792,37.0,30.05
10,640,64.4%,93.02,-7,-0.79824,-0.59916,0,3.443,0.548,10.405,29.55,26.85
11,640,64.4%,89.25,-10,-0.20592,-0.42733,-1.05198,6.704,19.284,5.104,44.6,14.6
12,640,64.6%,91.03,-23,-0.33935,-1.07128,0,1.136,0.991,5.454,38.6,11.85
13,640,64.6%,94.87,-17,-0.65924,0.33413,0,8.408,0.577,8.546,26.5,10.9
14,640,64.6%,96.33,-1,-0.99702,-0.46962,0,2.224,0.903,7.007,22.15,17.95
15,640,64.6%,95.15,3,-0.48019,0.10056,-1.73752,0.752,0.548,5.076,27.3,21.1
16,640,64.8%,93.4,-7,-1.15498,0.11488,0,4.62,0.577,8.042,24.2,24.2
17,640,64.8%,92.47,-8,-0.01873,1.09794,0,9.133,6.855,9.224,33.8,33.7
18,640,64.8%,94.5,-38,-0.857,0.65112,0,12.374,nan,8.453,25.75,10.8
19,640,64.8%,94.69,-27,-0.63919,-1.42765,-1.99047,2.786,0.773,5.586,20.3,15.4
20,640,65.0%,90.52,-30,-0.46854,0.49732,0,0.739,0.548,5.862,32.95,27.5
21,640,65.0%,93.06,-44,0.0659,-1.07426,0,2.862,0.548,5.101,34.6,27.15
22,640,65.0%,89.32,-54,-1.0445,-1.20331,0,0.66,0.701,5.53,30.5,28.4
23,640,65.2%,82.58,-26,-0.37895,-0.82817,-1.94229,5.626,0.732,10.532,44.4,23.3
24,640,65.2%,84.25,-49,-0.39501,-0.5424,0,13.114,0.916,11.095,28.3,12.55
25,640,65.2%,86.49,-33,-0.76874,-0.64861,0,2.34,0.707,6.258,39.3,19.4
26,640,65.2%,90.08,-24,-0.54309,-0.80771,0,1.603,0.535,5.222,30.05,17.05
27,640,65.4%,89.35,-58,0.10379,0.58929,-1.56998,1.89,0.577,1.226,37.15,16.4
28,640,65.4%,88.95,-68,0.16994,-0.98651,0,2.809,0.548,1.714,28.6,13.8
29,640,65.4%,80.79,-63,-1.28896,-0.92647,0,9.525,0.514,6.705,44.4,27.1
30,640,65.4%,70.44,-78,0.28907,-0.7966,0,10.35,1.496,6.89,52.4,30.3
31,640,65.6%,77.71,-72,-0.98223,-0.92482,-0.66247,0.513,0.577,4.458,52.8,24.4
32,640,65.6%,88.22,-92,-0.77007,0.12792,0,0.803,0.577,6.582,30.5,22.05
33,640,65.6%,85.77,-118,-0.43496,-1.00655,0,0.855,0.503,4.094,28.5,14.5
34,640,65.6%,72.75,-104,-0.80011,-1.31377,0,0.783,0.577,4.691,38.15,13.2
35,640,65.8%,55.24,-143,-0.82102,-0.98511,1.60707,0.696,0.544,1.228,60.85,22.4
36,640,65.8%,84.72,-88,0.41321,-0.80822,0,7.165,0.535,9.124,45.45,12.0
37,640,65.8%,89.5,-97,-0.76388,-0.49269,0,1.853,0.707,3.165,22.65,10.2
38,640,65.8%,88.37,-113,2.15138,0.11449,0,3.917,0.49,6.345,34.45,31.35
39,640,66.0%,51.53,-158,-1.00804,-1.20192,11.16305,0.591,0.707,2.528,63.3,26.4
40,640,66.0%,86.95,-105,1.32471,0.07802,0,1.267,0.5,3.378,37.0,10.75
41,640,66.0%,85.99,-149,0.09099,-0.72685,0,0.543,0.707,5.444,28.8,13.4
42,640,66.0%,72.81,-107,-0.52777,-0.13473,27.25408,1.349,0.882,4.543,48.05,16.2
43,640,66.2%,75.9,-118,3.1201,-0.75163,0,0.579,0.707,2.291,47.75,12.25
44,640,66.2%,88.45,-79,-0.83463,-1.31302,0,1.6,0.707,10.665,25.65,19.8
45,640,66.2%,80.92,-104,-1.09572,-0.84459,0,1.879,0.58,1.286,36.6,14.55
46,640,66.2%,49.13,-165,-0.3869,-1.20055,3.17698,0.957,1.0,1.04,47.95,10.2
47,640,66.4%,42.13,-155,-1.1517,-1.03046,0,2.421,0.707,1.236,20.3,12.0
48,640,66.4%,37.5,-180,-0.82941,-0.69135,0,0.68,0.548,1.368,15.3,13.65
49,640,66.4%,63.34,-118,-1.1791,-1.5646,0,0.519,0.707,1.913,57.3,23.8
50,640,66.4%,80.65,-183,-0.82324,-1.44915,-0.1403,1.012,2.815,1.451,31.75,17.0
51,640,66.6%,62.43,-242,-1.63048,-1.61823,0,6.099,0.707,3.101,55.05,19.5
52,640,66.6%,82.34,-180,2.05388,-0.62793,0,0.55,0.546,5.659,37.2,10.95
53,640,66.6%,71.06,-225,-1.07837,-0.61864,0,0.634,0.694,4.366,34.15,22.8
54,640,66.6%,65.45,-188,0.3026,-0.87051,-1.34659,1.21,0.707,0.9,40.0,26.65
55,640,66.8%,72.81,-177,-0.56131,-0.81032,0,5.89,nan,2.618,46.45,14.25
56,640,66.8%,78.27,-176,-0.48703,-0.97477,0,0.647,0.577,3.788,48.15,11.85
57,640,66.8%,82.74,-184,-0.9451,-0.91612,0,1.684,0.577,2.28,28.75,12.45
58,640,66.8%,72.39,-201,-0.99731,-1.05646,-1.85939,0.501,0.577,0.897,41.7,13.5
59,640,67.0%,73.03,-228,-1.23923,-0.41347,0,0.584,nan,2.676,38.35,11.7
60,640,67.0%,64.33,-236,-0.85949,-1.1174,0,0.63,0.577,3.073,53.5,15.25
61,640,67.0%,80.98,-229,0.06873,-0.62612,0,0.615,0.803,3.222,29.2,16.9
62,640,67.2%,59.05,-287,-0.90919,-1.22737,-2.00628,0.559,0.707,2.539,51.35,9.15
63,640,67.2%,74.36,-230,-0.9911,-1.14855,0,0.579,0.535,1.836,42.4,26.7
64,640,67.2%,73.18,-201,-1.49231,-1.50904,0,0.631,1.671,0.861,49.7,16.15
65,640,67.2%,74.36,-239,-1.0172,-0.9782,0,1.495,0.707,1.005,43.45,43.45
66,640,67.4%,44.26,-267,-0.13243,-0.67368,-1.85939,0.573,0.654,0.845,24.3,13.5
67,640,67.4%,59.04,-261,0.13185,-0.55809,0,0.506,0.548,2.869,40.05,16.5
68,640,67.4%,71.01,-232,-1.33369,-0.87938,0,0.864,1.72,0.967,44.3,9.9
69,640,67.4%,81.8,-240,-0.69425,-1.25298,0,0.516,nan,0.558,30.45,13.75
70,640,67.6%,64.55,-257,-1.05669,-1.18876,-1.34659,0.595,0.707,1.328,45.5,36.95
71,640,67.6%,43.44,-303,-0.85192,-0.46915,0,0.564,0.577,4.247,40.7,4.55
72,640,67.6%,26.58,-322,-0.1738,1.13478,0,0.502,nan,1.092,9.7,2.7
73,640,67.6%,47.78,-301,0.39154,-0.57115,0,0.667,0.707,0.668,42.55,13.65
74,640,67.8%,43.86,-286,-0.25831,-0.64708,-0.1403,1.019,nan,1.559,35.25,6.55
75,640,67.8%,23.76,-393,0.78862,-0.33523,0,2.041,nan,1.332,18.3,1.35
76,640,67.8%,17.68,-388,-0.16635,-0.65945,0,0.537,nan,1.052,7.75,2.95
77,640,67.8%,13.5,-426,-0.49908,-0.9199,0,0.539,0.707,0.783,6.5,1.4
78,640,68.0%,6.56,-456,0.58385,-0.61706,3.17698,0.572,0.764,0.754,10.55,0.8
79,640,68.0%,2.55,-528,-0.87044,-1.00369,0,0.747,nan,0.943,2.35,0.4
80,640,68.0%,1.9,-558,0.18051,-1.10978,0,0.64,0.761,0.685,1.65,0.9
81,640,68.0%,2.47,-522,0.46121,-0.81868,0,0.608,0.548,0.604,1.65,1.0
82,640,68.2%,1.55,-586,-0.58867,-0.35804,27.25408,0.511,nan,0.704,0.95,0.45
83,640,68.2%,1.34,-565,-1.05037,-0.60792,0,1.064,nan,0.621,0.7,0.2
84,640,68.2%,3.32,-484,-1.02712,-1.10433,0,0.76,0.577,0.599,4.05,1.5
85,640,68.2%,5.96,-440,-0.6981,-0.9704,11.16305,0.712,nan,0.627,3.6,2.4
