Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.92,-3,0.06186,-0.64938,0,11.638,8.659,16.17,44.15,27.5
1,594,64.0%,99.77,-15,-0.58059,-1.08604,0,5.367,1.382,10.35,28.1,18.5
2,594,64.0%,102.09,-9,0.3937,-0.24495,0,15.012,43.5,11.735,37.15,33.8
3,594,64.0%,103.26,-4,0.42015,-0.29667,0,14.46,1.824,10.148,43.8,27.45
4,594,64.2%,98.84,-11,0.20625,0.02542,0.06478,3.329,1.269,7.983,33.05,19.05
5,594,64.2%,99.23,-6,0.31195,-0.29788,0,8.667,13.118,4.664,31.3,30.7
6,594,64.2%,90.13,-26,-0.44918,-0.0293,0,8.736,1.861,4.543,47.35,25.65
7,594,64.2%,86.95,4,-1.25057,-1.09183,0,2.701,0.776,2.514,54.85,21.25
8,594,64.4%,95.76,-1,-0.04861,-0.16962,-1.8939,1.278,0.706,12.443,38.8,17.95
9,594,64.4%,91.31,6,-1.12074,-0.78043,0,3.037,0.569,5.616,40.9,19.85
10,594,64.4%,90.85,-11,-0.54724,-0.24559,0,2.664,0.959,7.897,37.1,18.7
11,594,64.4%,92.85,-39,2.31663,-0.81498,0,14.221,0.987,12.458,36.55,22.2
12,594,64.4%,83.67,-20,-1.00155,-0.72327,-1.73201,6.831,0.837,4.015,45.15,33.8
13,594,64.6%,94.13,-14,-0.77,-0.33642,0,0.724,0.784,4.884,30.95,26.55
14,594,64.6%,96.3,5,-0.07851,-0.628,0,0.808,0.548,9.254,24.75,16.3
15,594,64.6%,95.6,-26,-0.21582,-0.59777,0,5.103,0.766,4.729,30.5,19.5
16,594,64.6%,96.31,3,1.62765,0.04622,1.27964,7.158,10.786,12.663,39.45,36.05
17,594,64.8%,95.39,-3,0.01929,-0.40824,0,1.798,0.762,4.305,32.05,14.1
18,594,64.8%,96.04,14,-0.90423,-1.01089,0,7.262,0.577,10.458,21.0,16.05
19,594,64.8%,95.05,-2,-0.80997,-0.44047,0,19.261,0.548,8.13,21.95,18.5
20,594,64.8%,93.32,15,-1.05967,-0.56345,0,4.076,0.707,2.158,31.05,13.05
21,594,65.0%,93.73,7,-0.88666,-0.88894,18.05362,1.22,0.548,5.838,25.85,17.5
22,594,65.0%,95.02,-2,-0.90645,-1.02929,0,1.046,0.998,4.168,17.3,11.85
23,594,65.0%,89.65,-20,-1.01977,-1.22172,0,8.84,0.447,6.329,30.05,16.25
24,594,65.0%,90.05,-13,-0.88707,-0.56685,0,9.27,12.376,9.832,31.7,21.2
25,594,65.2%,93.78,-9,-0.85745,0.9258,-0.69794,1.972,0.548,1.591,24.75,13.8
26,594,65.2%,81.6,-7,-1.53154,-1.51048,0,24.529,0.415,15.067,50.8,34.1
27,594,65.2%,92.94,-36,-0.06896,-0.65269,0,1.709,1.467,8.496,28.4,24.75
28,594,65.2%,88.31,-38,-1.19555,-0.80702,0,0.626,0.577,3.112,32.4,26.25
29,594,65.4%,91.16,-42,-0.95468,-0.39235,-1.98243,1.13,0.577,1.897,27.75,20.6
30,594,65.4%,82.71,-62,-1.21688,-0.98379,0,25.518,35.26,10.983,42.65,25.3
31,594,65.4%,86.55,-47,-1.15024,-0.38511,0,4.167,1.199,8.198,31.15,14.35
32,594,65.4%,89.42,-21,-0.11137,-0.07451,0,1.505,0.707,3.166,29.7,17.35
33,594,65.4%,83.98,-32,-1.18769,-1.4421,-1.47926,1.116,2.876,7.536,41.95,17.55
34,594,65.6%,80.66,-52,-1.10711,-0.16688,0,3.289,2.018,7.642,40.15,21.2
35,594,65.6%,88.7,-55,-1.14838,-0.61637,0,1.135,0.803,7.29,29.85,25.5
36,594,65.6%,70.33,-44,-0.77198,-1.1337,0,1.31,0.577,2.576,51.15,10.55
37,594,65.6%,52.7,-77,-0.26569,-0.9472,3.42679,0.995,nan,1.748,34.85,31.55
38,594,65.8%,80.96,-37,-0.65412,-0.46319,0,2.408,0.577,2.652,37.6,28.25
39,594,65.8%,77.57,-31,-1.01516,-0.69513,0,1.017,0.707,1.922,37.7,13.35
40,594,65.8%,74.48,-48,-0.59502,-0.54778,0,0.824,0.577,0.736,40.75,17.85
41,594,65.8%,42.44,-90,-0.38859,-0.0004,0,3.331,0.843,2.545,37.0,11.0
42,594,66.0%,50.3,-83,-0.03864,-0.44823,6.5844,2.916,0.557,2.222,54.1,21.95
43,594,66.0%,79.1,-58,0.72999,-0.67749,0,1.33,1.261,2.759,40.2,23.05
44,594,66.0%,67.76,-71,-1.63678,-1.46881,0,0.79,0.548,1.772,64.6,8.0
45,594,66.0%,70.02,-46,-1.07407,-1.11439,0,4.211,0.5,5.276,46.85,20.7
46,594,66.2%,83.52,-19,-1.05643,-0.52159,-1.20397,4.807,0.577,2.899,33.5,15.7
47,594,66.2%,80.04,-49,-1.12022,-0.4973,0,0.479,0.707,8.357,31.0,14.35
48,594,66.2%,80.19,-42,-1.01682,-0.85268,0,1.348,0.577,2.64,40.3,16.3
49,594,66.2%,78.42,-45,-0.91903,-0.69374,0,11.297,nan,4.467,34.55,10.2
50,594,66.2%,77.59,-29,-0.62909,-0.61457,-2.00636,2.97,7.945,1.856,42.65,27.8
51,594,66.4%,81.53,-27,-1.01225,-0.09434,0,0.49,0.577,2.768,31.35,27.0
52,594,66.4%,84.27,-66,0.37693,-1.06254,0,3.082,0.535,1.621,52.7,30.2
53,594,66.4%,53.44,-114,-0.45361,-0.65993,0,4.8,0.707,2.041,26.05,13.2
54,594,66.4%,75.46,-87,-0.72552,-0.49623,-1.10413,1.002,0.548,1.779,37.9,16.15
55,594,66.6%,80.85,-102,0.0288,-0.70182,0,0.761,0.707,3.533,41.7,14.35
56,594,66.6%,89.65,-122,-0.80376,-0.62249,0,2.035,nan,6.079,14.25,13.2
57,594,66.6%,87.33,-79,0.36834,-1.00583,0,0.616,0.707,0.778,20.6,18.55
58,594,66.6%,75.15,-114,-0.07303,0.31717,8.07488,15.662,0.577,8.905,34.15,33.9
59,594,66.8%,62.32,-122,0.7956,-0.45251,0,0.505,0.577,0.576,43.8,19.85
60,594,66.8%,75.66,-79,-1.31918,-0.94375,0,4.585,0.707,7.542,38.35,13.2
61,594,66.8%,84.35,-146,-1.04958,-0.61571,0,1.304,0.577,1.605,29.7,21.1
62,594,66.8%,47.84,-198,-0.40876,0.58667,0,0.571,0.577,5.624,32.45,6.1
63,594,67.0%,25.49,-234,0.46001,-0.17912,2.80015,0.608,nan,1.479,19.4,5.6
64,594,67.0%,32.33,-214,0.02549,-1.23446,0,1.349,0.712,1.541,36.2,15.65
65,594,67.0%,76.98,-130,-1.13231,-1.17077,0,0.501,0.232,4.144,50.2,14.65
66,594,67.0%,63.21,-209,-1.43165,-1.21749,0,0.703,0.5,5.858,47.6,26.35
67,594,67.2%,47.49,-218,-1.06496,-0.00143,-1.54701,10.632,30.191,5.27,35.45,18.25
68,594,67.2%,77.15,-152,-0.17585,-0.77305,0,16.275,1.147,8.917,48.0,23.8
69,594,67.2%,74.38,-190,-1.15229,-0.66576,0,0.871,0.753,1.959,35.45,17.2
70,594,67.2%,71.41,-186,-0.86212,-0.81753,0,0.674,0.548,3.192,48.45,19.5
71,594,67.2%,51.87,-224,-0.74603,-1.01176,-1.96794,8.223,0.491,4.387,43.75,35.05
72,594,67.4%,75.49,-228,-0.32014,-1.0836,0,1.056,0.516,3.02,37.35,28.2
