Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.04,-10,0.28393,-1.09116,0,12.786,19.032,9.873,37.55,28.9
1,567,64.0%,100.22,3,-0.09603,-0.71993,0,7.105,3.476,12.76,42.55,25.55
2,567,64.0%,101.55,-2,-0.01459,-0.51336,0,3.873,1.738,6.31,40.9,30.85
3,567,64.0%,99.99,-6,2.09374,-0.27239,0,2.434,3.006,9.91,42.1,32.1
4,567,64.2%,99.27,6,0.49958,0.03699,-1.86938,3.227,3.799,9.632,42.35,18.85
5,567,64.2%,99.03,9,1.6309,-0.82662,0,2.632,2.694,6.387,50.95,32.9
6,567,64.2%,90.47,-10,-0.96575,0.31192,0,13.359,1.636,8.712,46.2,28.55
7,567,64.2%,97.07,-22,-0.52522,-0.76179,0,8.194,0.548,8.087,31.35,16.65
8,567,64.2%,97.99,-13,-0.52318,-0.56991,0.74394,1.117,1.618,10.113,30.85,16.85
9,567,64.4%,91.82,-28,-0.39397,-0.41833,0,1.268,0.558,2.599,44.35,24.1
10,567,64.4%,89.68,-40,-0.67328,-0.59219,0,1.004,0.51,2.414,43.85,20.4
11,567,64.4%,95.92,-34,-0.47714,-0.58727,0,1.429,0.535,4.42,27.85,25.75
12,567,64.4%,90.49,-44,-0.67452,-0.7663,0,1.277,0.548,7.537,41.2,15.95
13,567,64.6%,95.94,-8,-0.66306,-0.54335,-0.30223,0.833,1.415,6.02,30.9,20.95
14,567,64.6%,93.5,-6,-0.30603,-0.23889,0,3.303,0.535,6.331,32.7,24.0
15,567,64.6%,95.17,-32,-0.54168,-0.73685,0,8.526,15.176,12.648,28.15,18.8
16,567,64.6%,86.16,-57,-0.54833,-0.42752,0,1.908,0.965,11.029,51.15,23.45
17,567,64.6%,92.1,-35,-0.82469,-1.20349,-1.68116,1.669,0.548,9.281,32.65,26.05
18,567,64.8%,91.86,-45,-0.46026,-0.50215,0,4.852,0.577,6.291,29.3,25.85
19,567,64.8%,85.25,-46,-0.84161,-0.52586,0,5.832,0.577,10.22,46.3,27.2
20,567,64.8%,93.61,-38,-0.67049,-0.65193,0,7.245,0.573,6.119,33.1,9.15
21,567,64.8%,97.7,-54,0.32273,-0.03107,0,22.38,81.897,12.924,19.05,12.25
22,567,65.0%,87.58,-67,-0.49713,0.32052,17.016,3.931,2.907,10.144,28.7,11.75
23,567,65.0%,88.11,-71,-0.91247,0.85887,0,2.012,4.725,5.754,29.55,18.05
24,567,65.0%,89.96,-66,-1.01043,-1.27449,0,16.185,52.55,9.688,34.1,19.95
25,567,65.0%,95.03,-61,-0.41308,-0.56839,0,1.072,0.548,8.296,27.75,16.65
26,567,65.2%,78.06,-100,-1.48404,-1.40445,-1.97418,7.472,0.577,8.115,50.25,36.25
27,567,65.2%,83.56,-109,-0.46558,-0.57963,0,3.661,0.794,7.08,47.95,9.35
28,567,65.2%,89.63,-114,-0.06902,0.72412,0,0.555,0.535,9.844,33.9,16.35
29,567,65.2%,88.91,-103,-0.99635,0.05918,0,2.041,5.181,4.827,24.7,19.1
30,567,65.2%,80.95,-104,-0.7956,0.24528,2.55381,1.2,0.506,3.395,36.3,33.05
31,567,65.4%,74.09,-106,0.41583,-0.47997,0,4.837,14.018,4.082,38.85,21.85
32,567,65.4%,88.35,-82,-0.44127,0.00921,0,1.255,nan,2.409,23.35,14.35
33,567,65.4%,80.76,-84,-0.91206,-0.09926,0,18.833,0.707,9.757,31.95,14.75
34,567,65.4%,82.39,-103,-1.05955,-0.34431,0,2.229,0.548,5.495,43.5,13.2
35,567,65.6%,85.43,-83,-0.09236,-0.22904,-0.96364,2.217,0.535,5.532,38.75,20.3
36,567,65.6%,84.3,-99,0.09674,-0.72339,0,0.608,0.548,5.314,35.15,11.1
37,567,65.6%,80.9,-76,-1.51875,-0.61435,0,9.744,0.577,4.719,36.25,13.75
38,567,65.6%,86.03,-63,-1.42045,-0.97016,0,0.865,0.577,3.887,32.3,15.65
39,567,65.6%,76.37,-72,-0.51123,-0.65666,-1.38652,0.82,0.666,1.229,44.85,25.1
40,567,65.8%,83.23,-116,-0.908,0.90967,0,11.39,5.541,4.88,35.9,17.9
41,567,65.8%,87.26,-91,0.8697,-0.58527,0,2.295,0.887,5.711,37.9,37.15
42,567,65.8%,71.63,-101,1.53111,0.84694,0,1.809,nan,1.588,37.4,24.8
43,567,65.8%,87.24,-80,-1.12453,0.02593,0,0.67,0.535,3.637,23.3,14.35
44,567,66.0%,72.64,-101,-0.38321,-0.63294,6.06876,14.339,41.282,12.341,64.3,30.5
45,567,66.0%,88.55,-120,0.30589,-0.67531,0,0.732,0.707,2.355,21.55,7.85
46,567,66.0%,87.62,-125,-0.83429,-0.38267,0,1.663,0.707,3.146,18.5,13.15
47,567,66.0%,84.52,-122,-0.22579,-1.23763,0,0.509,0.707,11.334,26.2,10.15
48,567,66.0%,59.49,-166,-1.03664,-1.04806,-2.00708,0.593,0.707,1.993,57.35,5.85
49,567,66.2%,62.87,-157,-1.56565,-1.00734,0,1.399,0.577,1.279,48.4,10.45
50,567,66.2%,85.55,-127,-0.40923,0.10339,0,0.591,0.707,1.528,23.85,8.95
51,567,66.2%,85.49,-114,-0.7698,0.34982,0,0.484,0.707,2.78,19.75,13.1
52,567,66.2%,86.43,-119,-0.99237,1.60949,6.28231,0.728,1.066,9.79,29.2,29.2
53,567,66.4%,79.69,-117,-1.03816,-1.3057,0,0.655,0.816,3.955,41.1,19.85
54,567,66.4%,50.63,-154,-1.08297,-1.12246,0,5.091,0.627,3.36,54.05,5.5
55,567,66.4%,46.55,-152,-1.18273,-1.22564,0,0.922,0.577,1.285,35.05,14.35
56,567,66.4%,75.19,-134,-0.94466,-1.30172,0,1.775,0.595,4.039,38.7,16.9
57,567,66.6%,56.91,-134,-0.66113,0.14692,-1.40025,0.5,0.577,1.11,45.75,6.85
58,567,66.6%,29.84,-206,-0.76057,-0.4952,0,1.741,0.816,1.632,32.7,6.3
59,567,66.6%,25.19,-186,-0.45455,-0.76147,0,1.28,nan,2.27,16.9,6.35
60,567,66.6%,26.55,-209,-1.13758,-1.44012,0,0.594,nan,1.11,31.25,9.85
61,567,66.6%,38.67,-146,-1.255,-1.22156,-0.94303,0.724,0.577,3.007,29.85,9.2
62,567,66.8%,33.97,-161,0.03977,-0.50613,0,0.756,0.577,1.718,28.7,23.7
63,567,66.8%,34.26,-158,-0.55966,-1.06526,0,0.62,0.675,0.995,39.15,19.0
64,567,66.8%,36.19,-152,0.4573,-0.56263,0,0.546,0.707,0.811,28.5,20.55
65,567,66.8%,57.86,-113,-1.13652,-0.38813,0,5.094,0.577,2.576,30.65,20.25
66,567,67.0%,41.83,-140,0.74365,-1.02475,2.46095,0.51,0.707,1.573,37.6,7.25
67,567,67.0%,31.93,-161,-0.4805,-1.015,0,1.965,4.722,0.964,15.4,3.6
68,567,67.0%,53.57,-121,-0.63386,-0.59016,0,0.508,0.548,2.1,49.65,17.5
69,567,67.0%,79.15,-98,-0.30785,-0.76598,0,3.77,nan,2.037,42.1,14.1
70,567,67.0%,65.47,-125,-0.36024,-0.2196,-1.97152,0.583,nan,9.627,29.6,16.7
71,567,67.2%,82.71,-100,-1.2475,-0.28486,0,0.513,0.707,1.019,28.05,8.4
72,567,67.2%,76.66,-156,-1.04897,1.98301,0,0.51,nan,2.086,37.85,14.4
73,567,67.2%,65.85,-160,-0.91501,-0.72309,0,0.608,1.109,4.417,43.45,23.25
74,567,67.2%,70.73,-155,-0.41573,-1.25075,17.8941,5.767,0.877,4.833,34.55,27.05
75,567,67.4%,51.38,-178,1.1474,0.64803,0,1.082,0.545,2.026,43.45,24.95
76,567,67.4%,54.93,-175,-0.05419,-0.8743,0,1.631,1.711,0.927,37.5,19.0
77,567,67.4%,74.67,-110,-0.1233,-0.39951,0,0.896,0.707,0.865,33.85,24.25
78,567,67.4%,75.32,-149,0.105,-1.09632,0,2.58,0.5,1.243,42.45,16.8
79,567,67.6%,83.55,-112,-0.13528,-1.04656,-1.69017,0.533,nan,1.285,27.95,16.15
80,567,67.6%,68.42,-120,-1.55323,1.97202,0,0.831,0.707,3.994,36.05,13.75
81,567,67.6%,65.9,-138,-0.9178,-1.04429,0,0.596,0.707,2.945,46.05,17.7
82,567,67.6%,80.67,-145,-0.79935,0.47324,0,0.51,nan,0.628,29.15,27.55
83,567,67.6%,53.29,-206,-1.64696,-0.67048,-0.27056,0.809,1.197,0.847,50.3,13.35
84,567,67.8%,29.22,-246,-1.56867,-1.23847,0,0.536,0.707,1.414,16.95,12.9
85,567,67.8%,26.22,-259,-0.91742,-0.49996,0,0.584,nan,1.222,14.9,4.6
86,567,67.8%,16.72,-289,-0.5162,-0.07734,0,0.71,0.577,0.829,10.55,4.15
87,567,67.8%,21.21,-261,-0.67872,-0.918,0,0.501,0.707,0.695,11.6,4.9
88,567,68.0%,35.86,-220,-0.54825,-0.62793,0.69321,0.501,0.506,1.29,26.1,5.8
89,567,68.0%,50.45,-219,-0.70474,-1.25702,0,0.821,0.577,1.511,53.7,22.15
90,567,68.0%,81.31,-252,-0.43733,1.82069,0,7.65,15.027,3.899,18.25,12.3
91,567,68.0%,79.08,-238,-1.46199,-0.97569,0,0.508,0.577,14.172,32.55,15.1
92,567,68.0%,63.75,-229,0.11534,0.36046,-1.86379,3.93,nan,5.101,44.15,12.45
93,567,68.2%,47.09,-292,-0.73227,-0.15289,0,0.515,nan,0.605,30.6,5.65
94,567,68.2%,75.13,-236,-0.02682,-0.87652,0,1.711,nan,0.783,44.55,10.95
95,567,68.2%,81.13,-225,-0.92218,-0.54853,0,7.596,0.707,3.854,26.6,11.4
96,567,68.2%,85.09,-164,1.42947,-0.68264,0,1.228,1.58,2.97,28.95,26.65
97,567,68.4%,81.67,-184,-0.21061,-1.01386,567.0,0.512,0.577,0.717,29.15,16.85
98,567,68.4%,68.67,-165,-0.99981,-0.14734,0,1.271,4.216,0.884,46.5,15.8
99,567,68.4%,70.43,-167,-1.25407,-1.15683,0,0.54,0.707,0.535,54.6,12.4
