Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,104.99,-7,-0.25765,0.85703,0,7.967,8.676,7.38,35.35,24.9
1,447,64.0%,99.54,-9,-0.34995,-0.20304,0,13.869,16.661,10.007,27.6,26.2
2,447,64.0%,100.24,-11,-0.1965,-0.62291,0,15.782,18.842,16.263,34.9,14.4
3,447,64.0%,103.73,-1,0.71064,-1.20713,0,22.2,15.667,14.767,39.0,28.8
4,447,64.0%,100.4,7,1.04252,-0.26429,0,6.471,0.871,12.229,50.4,29.9
5,447,64.0%,100.62,0,0.14076,-0.74573,-1.86456,6.581,0.683,15.427,49.8,20.2
6,447,64.2%,95.32,-4,-0.93129,-0.05753,0,7.521,0.535,4.02,24.05,16.5
7,447,64.2%,95.31,-7,-0.68323,-0.82801,0,12.543,0.845,16.253,33.0,17.55
8,447,64.2%,96.93,-4,-0.38841,-0.02027,0,8.833,1.228,5.086,37.65,33.05
9,447,64.2%,88.68,-12,-0.90375,-1.0379,0,3.083,0.69,4.103,36.15,34.95
10,447,64.2%,96.88,-2,-0.99437,-0.96659,0,2.575,0.501,5.546,29.5,17.55
11,447,64.4%,96.68,13,-0.33582,-0.65096,0.63403,4.204,0.858,4.313,33.35,20.2
12,447,64.4%,94.44,-17,-0.57997,0.18908,0,16.708,0.59,14.045,26.6,26.2
13,447,64.4%,92.74,-10,-0.19569,-0.37987,0,0.98,0.797,5.525,27.3,16.65
14,447,64.4%,95.03,-2,0.63265,-0.00247,0,0.747,0.824,10.799,29.8,28.05
15,447,64.4%,92.23,-2,-0.70747,-0.68994,0,19.517,0.762,11.576,23.9,21.15
16,447,64.4%,88.92,-10,-0.05114,0.05447,-0.18908,6.46,3.009,6.656,40.45,26.25
17,447,64.6%,95.25,-9,-0.61493,-0.7671,0,0.791,0.548,10.64,33.15,20.8
18,447,64.6%,95.85,13,-0.20074,0.57411,0,4.594,1.195,4.023,30.45,16.05
19,447,64.6%,96.39,-25,-0.93363,-1.13583,0,2.34,1.557,13.984,21.1,18.55
20,447,64.6%,94.72,-23,-1.08636,-0.91662,0,9.466,6.116,10.332,16.85,14.05
21,447,64.6%,93.05,-15,-0.6244,-0.52038,0,2.289,0.577,7.297,28.05,26.35
22,447,64.8%,95.52,-6,-0.28168,-0.16476,-1.72229,6.876,0.577,11.737,32.15,17.1
23,447,64.8%,91.72,-5,-0.82164,-0.77568,0,11.517,0.548,6.974,28.3,21.5
24,447,64.8%,97.43,-30,-0.19567,-1.06374,0,7.572,0.548,4.675,28.5,14.55
