Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.35,-3,0.60026,-0.10646,0,15.561,15.051,10.188,37.25,23.25
1,522,64.0%,99.92,-3,-1.00371,-0.8366,0,11.058,5.957,13.304,26.15,22.1
2,522,64.0%,99.68,-3,-0.43475,-0.28882,0,5.89,1.889,14.728,32.5,23.25
3,522,64.0%,99.0,-4,-0.12526,-0.43379,0,11.879,6.92,12.524,27.95,23.95
4,522,64.0%,96.79,2,-0.32845,-0.03305,0.02415,10.172,32.68,15.067,41.25,24.0
5,522,64.2%,99.7,-8,-0.44592,-0.54734,0,5.268,1.981,6.967,27.1,22.85
6,522,64.2%,94.67,-3,-0.03599,-0.76165,0,1.863,4.481,6.448,47.2,29.75
7,522,64.2%,95.27,11,-0.90641,-0.09005,0,4.056,1.996,10.275,30.95,18.45
8,522,64.2%,95.82,9,-0.93264,0.2143,0,5.664,0.681,14.892,24.45,23.0
9,522,64.2%,98.08,4,-0.64645,0.13236,-1.90553,14.927,0.513,16.455,31.8,18.9
10,522,64.4%,94.59,-5,-0.27631,-1.28299,0,6.624,0.49,6.107,39.0,26.85
11,522,64.4%,95.13,-8,-0.29602,-0.33611,0,1.141,0.829,6.203,28.6,16.45
12,522,64.4%,94.27,-5,-0.61579,-0.67584,0,7.583,1.376,6.231,30.8,20.3
13,522,64.4%,95.4,5,-0.14896,-0.09109,0,12.634,0.837,7.472,31.8,20.45
14,522,64.6%,98.39,1,-0.18712,0.17251,-1.70424,15.409,0.598,14.45,33.85,18.6
15,522,64.6%,93.73,-13,0.29242,-0.23068,0,0.774,0.548,3.891,35.25,16.55
16,522,64.6%,94.48,-15,-0.79979,-0.5445,0,13.744,0.756,8.759,28.3,18.75
17,522,64.6%,97.07,-33,-0.75908,-0.17988,0,5.459,1.137,13.142,21.4,18.7
18,522,64.6%,94.43,-32,-0.391,-0.90161,0,1.559,0.707,5.897,25.65,11.45
19,522,64.8%,96.4,-64,-0.26261,-0.98424,1.57877,1.5,0.189,3.189,22.0,11.0
20,522,64.8%,96.39,-40,-0.58006,0.28259,0,0.786,0.841,3.442,20.15,17.85
21,522,64.8%,94.35,-31,-0.83535,0.04385,0,4.819,0.835,3.36,18.05,17.2
22,522,64.8%,92.2,-46,-0.41458,-0.78471,0,3.006,0.707,4.431,41.4,14.4
23,522,64.8%,89.39,-61,-0.46348,1.00783,13.84325,0.942,0.535,6.709,45.25,16.15
24,522,65.0%,90.31,-28,-1.04028,-0.93275,0,6.721,0.577,7.619,32.0,13.0
25,522,65.0%,89.92,-30,-0.92567,-0.37133,0,6.188,0.535,5.331,34.4,25.95
26,522,65.0%,86.33,-37,-0.44137,-0.36231,0,13.189,0.577,7.075,34.35,17.5
27,522,65.0%,90.99,-30,-0.79867,-0.83107,0,1.941,0.525,6.698,27.75,19.85
28,522,65.0%,89.55,-13,-0.61789,0.09693,-0.85471,4.711,0.535,6.891,27.25,15.25
29,522,65.2%,91.34,-16,-0.78868,0.48849,0,7.164,nan,3.78,29.5,25.35
30,522,65.2%,89.64,-27,-1.01452,-1.72438,0,15.413,0.535,7.177,27.05,19.7
31,522,65.2%,78.31,-92,-1.0994,-1.37004,0,10.494,0.546,10.2,39.15,25.1
32,522,65.2%,81.92,-81,-0.99918,-0.96588,0,7.313,0.707,6.667,39.05,9.45
33,522,65.2%,89.63,-63,-0.40375,-1.56517,-1.99766,3.617,0.497,3.305,28.65,12.6
34,522,65.4%,85.59,-23,-0.7945,-0.93728,0,0.623,0.5,3.264,49.55,11.45
35,522,65.4%,44.83,-72,-0.62646,0.99644,0,0.98,2.641,5.302,38.1,12.95
36,522,65.4%,69.15,-44,-1.52213,-1.31375,0,1.49,0.577,5.28,58.5,14.75
37,522,65.4%,90.89,4,0.86809,-0.17223,0,0.742,0.577,3.77,32.05,22.05
38,522,65.6%,66.77,-55,-0.85124,-1.13703,-1.3605,2.61,8.347,6.409,50.15,9.5
39,522,65.6%,80.72,-20,-1.04593,-0.92896,0,7.651,18.477,3.302,42.25,11.3
40,522,65.6%,89.48,-43,-0.50794,-0.1316,0,1.139,0.548,5.998,30.3,16.55
