Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,102.95,-5,-0.53346,-0.55109,0,14.779,1.528,10.501,37.1,35.15
1,418,64.0%,100.2,-9,0.43285,-0.05771,0,6.201,7.331,8.281,36.95,30.75
2,418,64.0%,102.98,-5,-0.50361,-0.72475,0,17.517,5.709,11.773,31.4,14.4
3,418,64.0%,100.35,-1,0.86622,-0.50197,0,3.217,1.191,9.692,32.25,29.3
4,418,64.0%,97.4,-6,-0.06565,0.01732,0,21.118,34.02,14.496,35.45,24.75
5,418,64.0%,100.33,7,-0.31355,0.34253,47.85434,6.347,2.761,13.315,40.15,32.25
6,418,64.2%,93.5,1,-0.23313,0.88399,0,1.938,1.309,6.756,42.1,36.0
7,418,64.2%,95.19,-7,-0.48899,-0.98156,0,6.214,0.527,8.982,34.15,26.0
8,418,64.2%,92.38,-10,-0.25333,-0.83824,0,15.257,0.912,10.712,36.45,32.6
9,418,64.2%,96.95,-9,-0.28581,-0.00461,0,5.293,1.136,4.278,26.65,25.4
10,418,64.2%,95.67,-6,-0.81019,-0.28498,0,2.678,2.675,9.517,27.9,19.25
11,418,64.2%,95.01,-11,-0.59122,-0.35177,21.43466,5.278,0.957,7.132,39.75,22.65
12,418,64.4%,97.86,-22,-1.00714,-1.03813,0,5.481,13.074,8.333,29.3,21.25
13,418,64.4%,93.92,-13,-0.64116,0.23675,0,9.081,0.548,8.828,27.95,16.4
14,418,64.4%,87.72,-11,-1.18592,-0.53456,0,11.443,0.535,12.563,39.75,26.75
15,418,64.4%,97.35,2,-0.93709,-0.92675,0,2.444,0.506,4.662,24.15,18.45
16,418,64.4%,93.31,-3,-0.71833,-0.14299,0,1.783,4.691,7.162,35.25,13.65
17,418,64.4%,89.44,1,-0.83549,-0.88204,12.64262,0.999,0.928,9.081,49.7,33.0
18,418,64.6%,98.09,-4,0.43029,-0.31637,0,1.796,0.796,3.646,41.8,17.45
19,418,64.6%,94.35,-13,-0.34111,-0.07168,0,5.941,1.0,7.565,36.05,20.25
20,418,64.6%,96.14,0,-0.85441,-0.27955,0,6.09,0.837,8.312,29.9,19.0
21,418,64.6%,92.37,-9,-0.91254,-0.92915,0,5.504,6.351,5.584,33.4,30.55
22,418,64.6%,92.86,-19,-0.49876,0.30467,0,9.55,0.889,5.45,33.15,18.65
23,418,64.6%,86.06,-7,-0.691,-0.27379,8.25817,4.116,0.477,3.889,41.95,20.4
24,418,64.8%,94.98,5,0.13637,-0.71633,0,0.793,0.535,11.143,39.7,18.55
25,418,64.8%,94.21,-16,0.22431,-1.28697,0,5.356,0.548,5.998,29.65,23.3
26,418,64.8%,93.62,-14,-0.7651,-0.45954,0,0.784,0.467,7.026,26.25,12.95
27,418,64.8%,92.48,-8,-0.58019,0.17515,0,0.721,0.577,2.432,27.75,18.55
28,418,64.8%,96.31,-2,0.23684,-0.81416,0,1.587,1.0,10.05,29.8,24.5
29,418,64.8%,91.68,-8,-0.96829,-1.19227,5.63735,2.322,0.577,5.294,33.7,19.05
30,418,65.0%,90.68,-26,-0.47941,-0.38749,0,1.788,0.707,5.231,36.15,23.8
31,418,65.0%,79.36,-40,-0.80875,-0.15701,0,5.541,15.739,7.297,36.75,18.4
32,418,65.0%,87.58,-14,-0.93444,-0.54365,0,9.336,23.254,6.199,34.55,15.15
33,418,65.0%,94.89,0,-0.28553,0.26538,0,2.64,0.548,3.349,28.7,15.85
34,418,65.0%,85.94,-50,-0.88403,0.39012,0,2.211,3.443,6.401,32.8,9.2
35,418,65.0%,84.66,-24,-0.51666,-0.01471,3.89886,1.031,0.807,3.074,35.15,27.1
36,418,65.2%,87.05,-31,-1.07193,-0.83233,0,0.898,0.577,2.342,27.95,19.45
37,418,65.2%,93.33,-36,0.44742,-1.29391,0,0.581,0.548,1.262,31.2,13.8
38,418,65.2%,88.26,-26,-0.65443,1.91205,0,0.813,0.577,4.253,24.0,19.4
39,418,65.2%,83.56,-48,-0.84264,-0.3692,0,1.094,0.449,2.689,25.5,22.9
40,418,65.2%,88.21,-25,-0.37274,-0.24869,0,1.741,0.577,7.958,35.9,11.0
41,418,65.2%,89.77,-41,0.30353,0.37216,2.66507,11.53,0.601,9.141,34.25,21.05
42,418,65.4%,78.6,-31,0.6007,0.35418,0,2.353,0.651,4.302,32.85,13.3
43,418,65.4%,85.43,-9,-0.80886,-0.92404,0,1.195,0.577,2.444,38.3,12.6
44,418,65.4%,87.66,-42,-0.88967,0.67481,0,0.513,0.486,1.454,21.2,15.35
45,418,65.4%,91.02,-42,-1.12791,0.3298,0,1.093,2.66,7.857,17.8,14.85
46,418,65.4%,90.94,-73,-0.63958,-1.00768,0,0.816,0.837,1.929,19.85,13.85
47,418,65.4%,86.73,-54,-1.09115,-1.10851,1.74719,0.796,0.707,1.054,24.45,21.45
48,418,65.6%,81.76,-66,-0.57084,-0.23285,0,0.784,0.497,1.758,29.45,20.2
49,418,65.6%,79.39,-86,-0.95918,-0.85036,0,0.689,0.707,3.967,34.25,8.5
50,418,65.6%,83.37,-56,-1.2811,-0.66311,0,0.554,nan,0.719,30.25,18.5
51,418,65.6%,67.6,-91,-0.70418,1.21508,0,6.557,nan,4.088,18.4,12.25
52,418,65.6%,81.63,-94,-0.53098,-1.16525,0,0.584,0.614,3.612,25.9,16.55
53,418,65.6%,77.12,-83,-0.49424,-0.6416,1.04037,1.16,0.621,2.382,48.15,25.25
54,418,65.8%,78.75,-78,-0.38039,-0.56088,0,0.547,0.707,1.076,52.4,9.45
55,418,65.8%,88.01,-71,-1.20979,-1.12798,0,0.932,0.592,3.491,21.15,11.1
56,418,65.8%,75.73,-63,0.10959,-0.63463,0,0.829,1.298,5.063,47.9,18.2
57,418,65.8%,82.76,-68,0.24698,0.23726,0,4.549,0.719,3.091,33.1,18.2
58,418,65.8%,61.23,-76,0.82858,0.5017,0,0.82,0.577,1.596,47.55,10.75
59,418,65.8%,39.81,-99,-0.69786,-0.51968,0.48175,1.025,1.527,1.492,42.45,16.5
60,418,66.0%,21.96,-110,-1.39567,-0.54519,0,0.908,0.707,1.194,19.95,7.85
61,418,66.0%,35.97,-86,-1.58606,-1.4625,0,3.418,0.548,2.88,38.1,16.55
62,418,66.0%,82.29,-33,0.21206,0.93017,0,0.623,nan,1.226,46.55,21.3
63,418,66.0%,73.27,-138,1.55465,-0.20439,0,1.101,1.208,1.182,36.2,17.5
64,418,66.0%,79.4,-88,-1.34349,-0.40906,0,0.6,0.734,8.179,25.15,12.7
65,418,66.0%,80.73,-83,-0.87329,-0.1283,0.03136,9.956,0.707,4.876,35.3,22.65
66,418,66.2%,62.04,-117,-0.45999,0.49614,0,4.279,0.577,2.427,37.05,25.5
67,418,66.2%,64.68,-111,-1.19881,-1.21706,0,0.616,0.577,1.956,47.6,19.4
68,418,66.2%,79.62,-82,-0.82523,-1.19728,0,0.502,nan,6.456,26.45,6.3
69,418,66.2%,73.97,-100,-0.88225,-1.32313,0,3.366,0.5,2.358,46.1,16.3
70,418,66.2%,55.49,-146,-0.98795,0.00155,0,2.505,0.707,5.463,20.85,13.1
71,418,66.2%,44.26,-187,-0.46794,2.25964,-0.3374,1.338,0.577,0.962,30.5,11.15
72,418,66.4%,47.49,-173,-1.24573,-1.11993,0,0.497,0.499,1.069,29.8,10.1
73,418,66.4%,74.98,-143,-0.72192,-1.01139,0,0.693,0.707,1.59,38.55,9.95
74,418,66.4%,84.02,-126,-1.21277,-0.68656,0,0.651,0.525,2.224,19.05,18.35
75,418,66.4%,75.62,-157,-1.37979,-0.40701,0,0.824,nan,0.711,32.15,6.7
76,418,66.4%,63.99,-171,-1.70682,-1.57476,0,0.61,0.535,4.196,58.55,12.9
77,418,66.4%,27.75,-218,-0.94384,0.1747,-0.6429,0.713,0.577,0.996,24.35,8.65
78,418,66.6%,18.64,-255,-0.63756,-0.99669,0,0.682,0.577,0.675,9.85,3.65
79,418,66.6%,45.84,-203,-1.06027,-1.28974,0,0.55,nan,0.945,53.1,11.15
80,418,66.6%,68.29,-172,0.05419,-1.04386,0,0.699,0.707,4.702,27.9,15.65
81,418,66.6%,78.61,-117,-1.12787,-0.71895,0,0.884,nan,0.904,27.75,19.55
82,418,66.6%,79.58,-113,-0.86455,-0.59803,0,0.55,nan,2.29,26.1,13.7
83,418,66.6%,41.6,-177,1.03603,0.89553,-0.89823,0.714,1.069,1.38,41.05,10.65
84,418,66.8%,25.99,-225,-0.02066,-0.77571,0,0.56,0.816,0.651,12.95,12.1
85,418,66.8%,49.6,-161,-1.22259,-1.14977,0,0.566,0.707,3.89,39.3,10.9
86,418,66.8%,83.22,-102,-0.47518,-0.4072,0,2.346,0.767,2.459,36.1,24.3
87,418,66.8%,76.79,-122,-1.10677,-0.07001,0,0.59,0.697,1.76,28.35,16.75
88,418,66.8%,78.62,-145,-0.26157,0.64187,0,0.502,0.578,0.666,25.3,13.25
89,418,66.8%,63.4,-164,-0.61602,-0.72381,-1.11293,0.709,0.55,2.33,34.2,31.55
90,418,67.0%,67.88,-163,-0.8002,-0.4637,0,0.525,0.577,0.612,44.95,18.95
91,418,67.0%,79.71,-141,-0.72489,-0.4685,0,0.593,nan,12.502,26.65,17.85
92,418,67.0%,74.88,-114,-1.16607,-1.33236,0,25.114,0.758,13.436,35.95,33.9
93,418,67.0%,79.65,-156,0.18294,-1.12813,0,0.705,1.44,1.144,35.5,25.3
94,418,67.0%,84.2,-140,1.30923,-1.06076,0,5.224,12.994,2.583,26.65,6.25
95,418,67.0%,78.81,-141,-1.12315,0.49194,-1.2941,0.74,0.707,1.287,31.05,19.2
96,418,67.2%,82.65,-112,0.28464,-0.38505,0,0.641,0.837,1.058,38.75,27.55
