Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.24,-8,1.9726,1.28263,0,15.874,1.419,10.908,43.55,21.9
1,574,64.0%,97.68,-11,0.06487,-0.85193,0,8.543,6.516,14.114,41.3,37.7
2,574,64.0%,103.62,14,0.82671,-0.06313,0,18.371,9.646,13.971,47.3,29.25
3,574,64.0%,98.55,-8,-0.42231,-0.67755,0,15.621,21.301,9.849,30.5,20.25
4,574,64.2%,99.85,-3,-0.37788,-0.99379,-1.63873,20.17,1.547,10.598,30.9,22.55
5,574,64.2%,98.24,-9,-0.25661,-0.27834,0,1.321,2.572,11.413,36.75,14.8
6,574,64.2%,93.49,-18,-0.09299,-0.10053,0,7.265,0.601,5.093,46.75,29.45
7,574,64.2%,96.8,-4,-0.43147,0.27044,0,6.474,0.573,5.68,37.25,18.65
8,574,64.2%,97.86,-10,-0.82393,-0.75524,-1.13473,1.398,2.359,12.938,26.15,14.85
9,574,64.4%,95.75,-10,-0.8243,0.94881,0,0.565,1.061,6.063,27.2,15.15
10,574,64.4%,90.15,-18,-0.91251,-0.44805,0,6.856,1.417,6.235,36.7,36.7
11,574,64.4%,86.24,-23,-1.03219,-1.28106,0,7.179,0.515,9.836,37.9,18.25
12,574,64.4%,92.45,-32,-1.19936,-1.25256,0,13.142,0.577,8.459,33.8,21.35
13,574,64.6%,96.68,-34,-0.29361,-0.2157,10.27589,1.185,0.626,10.261,24.15,22.0
14,574,64.6%,95.24,-55,-0.8097,-0.51227,0,4.912,2.965,4.479,28.3,23.7
15,574,64.6%,96.58,-44,-0.0569,-0.53752,0,16.559,0.403,7.084,26.85,19.25
16,574,64.6%,92.55,-31,-0.21126,-0.65146,0,6.854,0.749,4.733,31.85,20.45
17,574,64.8%,88.79,-55,-0.8034,-0.6548,-1.90531,5.575,0.826,8.831,31.7,16.55
18,574,64.8%,93.98,-43,-0.52452,-0.26796,0,8.838,0.708,11.483,22.7,17.6
19,574,64.8%,90.18,-49,-0.99476,-0.52966,0,2.849,0.548,9.072,26.55,17.35
20,574,64.8%,93.09,-56,0.28551,-0.28488,0,14.696,1.061,6.891,28.55,16.95
21,574,64.8%,85.26,-49,-0.58128,-1.4163,-0.22011,0.754,0.577,8.365,51.8,27.95
22,574,65.0%,87.33,-55,0.00106,0.1493,0,10.045,0.577,8.408,47.75,14.35
23,574,65.0%,84.34,-66,-0.77378,-1.06802,0,4.498,0.577,2.033,37.65,13.15
24,574,65.0%,88.82,-52,-0.31199,0.0996,0,1.367,0.531,3.501,33.45,16.85
25,574,65.0%,85.79,-58,-0.83261,0.77972,0,0.629,0.525,2.474,34.3,23.0
26,574,65.2%,83.18,-51,-1.00471,-0.97366,2.73948,1.039,0.548,2.161,44.1,26.05
27,574,65.2%,93.42,-49,-0.21268,-0.97113,0,7.857,0.707,9.268,26.45,22.95
28,574,65.2%,90.78,-81,0.30557,0.70388,0,7.078,4.29,3.741,24.55,17.05
29,574,65.2%,90.03,-71,-0.75199,-1.23167,0,7.012,20.048,3.825,29.4,22.1
30,574,65.4%,89.3,-90,-0.54382,-0.78526,-2.0046,7.177,0.535,8.357,29.45,12.1
31,574,65.4%,89.5,-101,-0.97669,-1.20869,0,4.314,0.577,2.522,25.0,17.2
32,574,65.4%,88.03,-80,-0.6612,0.44262,0,0.676,nan,5.838,23.7,14.15
33,574,65.4%,92.52,-72,0.63101,0.63323,0,1.541,0.568,5.096,24.9,18.0
34,574,65.4%,86.65,-117,1.5735,-1.19258,1.58796,4.91,2.205,9.986,46.8,38.75
35,574,65.6%,59.89,-155,1.09014,-1.10383,0,1.786,0.604,2.174,44.5,13.65
36,574,65.6%,84.81,-117,-0.44771,-0.02788,0,2.118,0.535,4.908,33.35,15.75
37,574,65.6%,73.95,-123,-0.79602,-0.29407,0,0.706,0.548,3.294,45.9,43.15
38,574,65.6%,86.85,-127,0.18441,-0.71389,0,1.082,0.5,2.103,32.1,26.6
39,574,65.8%,75.61,-139,-1.35351,-0.88944,0.29592,3.168,0.577,3.018,43.55,16.55
40,574,65.8%,82.92,-95,-0.62482,-0.23612,0,0.623,0.707,3.098,33.3,10.55
41,574,65.8%,76.89,-127,-0.6076,-0.36643,0,2.692,0.917,2.329,44.3,24.25
42,574,65.8%,78.76,-112,-1.29755,-0.96978,0,0.541,0.502,4.853,35.5,9.9
43,574,65.8%,85.3,-85,-0.91813,-0.9084,-1.95937,0.592,0.548,3.986,34.45,12.0
44,574,66.0%,83.9,-78,-0.5436,0.21191,0,4.859,0.577,3.38,33.45,17.75
45,574,66.0%,67.96,-91,-1.06303,-1.1231,0,0.734,nan,5.432,55.75,6.0
46,574,66.0%,53.77,-120,-0.26126,-0.57162,0,0.959,0.577,0.991,42.1,9.3
47,574,66.0%,78.67,-80,-1.45563,0.33361,6.20241,7.134,0.919,4.783,37.85,25.0
48,574,66.2%,66.73,-71,1.98821,-0.40705,0,0.761,1.601,3.206,52.75,16.7
49,574,66.2%,50.05,-107,-1.01881,0.15798,0,1.049,0.816,3.549,20.7,18.25
50,574,66.2%,58.05,-97,-0.43044,-1.02768,0,0.541,0.538,1.781,36.9,28.7
51,574,66.2%,79.58,-92,-1.16462,0.31979,0,3.17,0.739,2.864,30.1,16.1
52,574,66.4%,57.65,-120,-0.56811,-0.73942,-0.86054,3.396,0.577,3.29,41.1,4.3
53,574,66.4%,67.63,-59,-1.26193,-0.27253,0,0.609,0.577,2.658,48.95,8.2
54,574,66.4%,78.1,-61,-0.38295,-0.23848,0,0.63,0.707,0.715,43.3,14.9
55,574,66.4%,81.09,-80,-0.80228,-0.80458,0,1.022,0.707,5.062,45.1,13.2
56,574,66.4%,66.53,-76,-1.00901,-0.57255,-1.75947,0.528,0.577,8.953,47.1,5.95
57,574,66.6%,41.68,-110,-0.49459,-0.95237,0,1.967,0.5,1.788,34.35,18.35
58,574,66.6%,43.38,-122,-0.20735,-0.96434,0,0.511,0.535,0.735,20.35,7.05
59,574,66.6%,41.66,-103,0.08489,-0.50083,0,0.573,0.577,4.178,20.0,9.9
60,574,66.6%,69.62,-65,-1.55791,-1.06292,36.35131,0.771,0.577,3.171,60.45,14.45
61,574,66.8%,83.48,-171,-1.02441,-1.32206,0,0.774,0.707,2.148,34.95,20.9
62,574,66.8%,76.27,-179,-1.13655,-1.1954,0,0.575,0.643,1.343,42.8,14.95
63,574,66.8%,81.43,-270,-0.49279,0.50603,0,0.688,nan,2.329,29.35,27.2
64,574,66.8%,77.95,-267,-0.92511,-0.58363,0,0.519,0.577,3.947,29.1,20.15
65,574,67.0%,54.57,-285,-1.2287,-0.57774,-1.48664,0.93,0.707,1.496,37.0,11.85
66,574,67.0%,40.87,-330,-0.86007,-0.77729,0,0.5,0.707,2.722,21.1,9.95
67,574,67.0%,68.2,-263,-1.51052,-1.26425,0,0.59,0.816,1.461,51.45,11.15
68,574,67.0%,80.5,-284,-1.14862,-0.48754,0,0.585,1.036,1.19,23.15,20.5
69,574,67.0%,77.74,-244,0.6416,0.11243,-1.3556,0.554,0.5,4.654,50.55,24.5
