Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,104.43,-4,-0.36428,-0.35408,0,5.389,10.331,6.353,38.9,23.6
1,497,64.0%,98.98,-7,-0.13807,-0.68274,0,9.807,2.269,14.759,32.45,22.85
2,497,64.0%,101.4,-3,0.63342,-0.67554,0,11.673,7.048,11.777,46.1,27.0
3,497,64.0%,101.25,2,1.12264,-0.12043,0,16.693,0.72,12.622,46.45,28.85
4,497,64.0%,100.21,2,2.78977,-0.89233,0,15.311,12.523,10.973,47.0,18.35
5,497,64.2%,98.23,-1,0.29128,-0.72893,28.46203,6.716,1.377,4.298,46.75,29.7
6,497,64.2%,97.68,1,-0.03415,-0.3554,0,11.688,1.043,13.358,32.95,15.05
7,497,64.2%,91.91,-5,-0.7675,-0.13112,0,1.618,1.398,8.101,37.2,29.15
8,497,64.2%,94.06,-5,-0.29978,-1.10973,0,4.73,0.723,6.886,40.0,37.2
9,497,64.2%,93.51,-3,-0.57877,-0.25313,0,6.298,2.625,7.47,30.9,20.6
10,497,64.4%,93.84,-5,0.64208,-0.48581,11.76094,1.152,0.548,2.648,48.15,15.5
11,497,64.4%,92.22,-19,-0.29243,-0.91718,0,1.142,2.827,1.907,40.35,18.6
12,497,64.4%,91.29,-24,-0.80429,0.32777,0,15.349,0.837,8.249,32.65,26.35
13,497,64.4%,89.86,-17,-0.85016,-0.85669,0,4.332,0.748,8.234,35.3,23.65
14,497,64.4%,92.55,-27,-0.05755,0.05768,0,1.493,1.726,8.257,41.15,15.8
15,497,64.6%,96.63,-9,0.06913,-0.29936,6.21843,7.09,0.926,7.655,31.65,31.2
16,497,64.6%,97.33,-10,-0.64382,-0.08025,0,10.186,1.227,11.373,24.35,20.35
17,497,64.6%,98.68,-17,-0.81456,-0.91241,0,3.7,0.535,5.18,17.4,12.15
18,497,64.6%,94.09,-4,-0.86581,-0.45692,0,17.604,0.951,10.41,24.75,16.05
19,497,64.6%,94.59,-12,-0.34562,-0.24033,0,14.684,1.4,9.316,30.45,19.3
20,497,64.8%,81.24,-22,-1.47338,-1.28192,3.46747,0.723,0.793,9.428,47.2,26.1
21,497,64.8%,89.36,-27,-0.36455,-0.15596,0,2.004,nan,4.793,41.7,20.25
22,497,64.8%,93.73,-26,-1.23351,1.66235,0,20.361,2.85,11.137,28.05,20.55
23,497,64.8%,95.77,-9,-0.49431,-0.25019,0,4.274,0.502,4.149,24.25,17.1
24,497,64.8%,94.34,-4,0.00473,-0.08508,0,17.743,34.356,10.765,28.25,10.7
25,497,65.0%,94.6,-38,-0.57545,-1.51873,1.83485,1.002,0.535,3.073,37.95,26.7
26,497,65.0%,85.38,-62,-0.69744,2.10597,0,3.267,2.137,9.661,45.05,24.95
27,497,65.0%,94.89,-44,-0.95942,-0.52636,0,3.412,0.518,4.573,24.35,11.8
28,497,65.0%,93.59,-67,-0.77727,-1.02474,0,2.664,2.286,5.687,22.35,14.6
29,497,65.0%,90.26,-84,-0.86148,0.37837,0,0.79,0.521,2.216,28.65,11.55
30,497,65.2%,70.54,-86,-0.29366,-0.56405,0.76306,3.685,1.799,5.218,50.1,18.5
31,497,65.2%,88.35,-108,0.8624,-1.07934,0,0.835,0.548,3.338,49.9,22.0
32,497,65.2%,89.0,-98,-0.2851,-0.85806,0,1.096,0.577,0.867,37.6,14.25
33,497,65.2%,91.05,-105,-0.19962,-0.33026,0,7.257,18.873,5.633,26.9,23.85
34,497,65.2%,82.05,-128,-1.16128,-1.13782,0,2.436,0.548,10.145,36.6,17.15
35,497,65.4%,87.67,-95,-0.8888,-0.19768,0.01337,1.01,0.5,1.083,28.5,15.15
36,497,65.4%,87.22,-90,-0.68635,-0.91289,0,0.815,0.535,9.21,33.7,33.7
37,497,65.4%,89.26,-79,-0.97715,-0.65083,0,3.086,0.609,6.622,39.3,32.05
38,497,65.4%,76.35,-121,0.14667,-0.29562,0,0.699,0.577,1.416,43.95,20.45
39,497,65.4%,78.13,-126,-0.444,-0.73781,0,13.378,34.046,8.939,38.65,17.1
40,497,65.6%,87.35,-99,-0.8641,0.57644,-0.53333,1.163,0.577,1.203,31.95,12.45
41,497,65.6%,84.78,-118,-1.10515,-1.26103,0,3.672,0.577,2.958,35.95,6.85
42,497,65.6%,85.03,-134,0.0895,0.1182,0,3.308,1.0,6.802,30.2,15.85
43,497,65.6%,81.31,-120,-0.87518,-0.92061,0,0.812,0.548,6.934,25.1,19.95
44,497,65.6%,87.08,-124,-0.92914,-1.02321,0,2.537,0.862,8.88,26.95,19.65
45,497,65.8%,73.27,-153,-1.18976,-0.83284,-0.943,0.795,1.176,1.272,43.1,26.15
46,497,65.8%,85.54,-110,-0.78659,-0.91377,0,0.578,0.5,1.093,33.9,31.85
47,497,65.8%,83.63,-118,-0.52953,0.35832,0,7.182,0.479,4.31,30.45,24.7
48,497,65.8%,78.19,-112,-1.27548,-1.40902,0,0.897,0.577,1.427,41.2,6.6
49,497,65.8%,49.73,-175,-0.01137,0.01091,0,1.438,3.697,3.327,25.85,8.9
50,497,66.0%,33.05,-190,-0.72425,-0.08225,-1.25493,7.297,21.696,3.255,20.7,12.2
51,497,66.0%,59.83,-130,-1.07614,-0.94188,0,0.548,0.577,3.658,61.65,35.3
52,497,66.0%,80.19,-95,0.48044,-0.27011,0,2.386,0.45,5.924,39.5,28.25
53,497,66.0%,86.68,-94,-1.51138,-1.20451,0,0.661,0.577,3.053,18.55,9.75
54,497,66.0%,78.56,-103,-1.0772,-1.10117,0,3.387,0.577,3.502,31.05,21.5
55,497,66.2%,84.94,-84,-1.24868,-0.71245,-1.49383,0.815,0.548,1.049,31.65,10.75
56,497,66.2%,86.88,-139,0.39535,0.0771,0,0.599,0.707,1.874,26.7,22.7
57,497,66.2%,67.23,-133,0.01652,0.6122,0,4.219,6.184,4.755,36.75,21.4
58,497,66.2%,87.13,-126,-1.02181,0.08318,0,0.546,0.548,0.853,20.45,11.45
59,497,66.2%,84.52,-160,0.15229,-0.64234,0,1.163,0.707,14.608,26.55,19.95
60,497,66.4%,83.53,-132,0.22627,-1.23334,-1.67583,0.508,nan,2.5,32.05,10.9
61,497,66.4%,86.07,-106,-1.0296,-0.6476,0,0.691,0.447,6.707,23.6,21.0
62,497,66.4%,87.6,-111,-0.5476,-0.90396,0,1.909,0.548,2.293,23.9,8.8
63,497,66.4%,89.36,-117,-0.34852,-0.83289,0,0.799,0.577,0.848,18.45,18.15
64,497,66.4%,79.65,-154,-1.06497,-0.3576,0,7.619,0.707,4.106,27.75,14.6
65,497,66.6%,55.17,-174,-0.68219,-0.92042,-1.81171,0.809,0.577,4.411,58.15,11.95
66,497,66.6%,61.53,-159,0.4597,-1.18097,0,0.551,0.707,0.812,49.1,34.75
67,497,66.6%,67.3,-195,2.99565,7.60822,0,0.792,0.577,0.857,42.45,12.9
68,497,66.6%,68.06,-212,-0.50926,-0.37326,0,0.73,0.548,0.839,43.2,19.35
