Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,103.77,-6,-0.29301,-0.49575,0,4.15,1.191,11.917,34.7,28.5
1,543,64.0%,101.82,10,1.94518,-0.33575,0,8.364,2.579,15.294,42.9,22.05
2,543,64.0%,98.46,-15,1.20913,-0.15909,0,3.639,1.672,13.244,39.05,38.05
3,543,64.0%,100.85,-2,-0.61016,-0.43334,0,3.378,2.08,6.461,30.8,27.4
4,543,64.0%,98.98,-6,0.88175,-0.42556,-1.82466,9.184,1.063,7.059,50.75,28.2
5,543,64.2%,97.19,-9,-0.56793,0.2393,0,15.579,1.641,12.692,26.15,21.8
6,543,64.2%,94.16,0,-0.88802,-1.11767,0,6.688,0.548,6.041,28.1,15.05
7,543,64.2%,100.43,0,-0.65377,-0.63349,0,1.124,0.577,5.86,30.05,30.05
8,543,64.2%,95.88,-5,-0.19759,-0.34193,0,3.563,0.535,5.624,47.0,25.65
9,543,64.4%,93.24,-9,-0.7071,-0.78869,0.07986,1.211,0.713,9.928,42.2,23.75
10,543,64.4%,93.38,-6,0.31459,0.54475,0,1.612,0.409,4.963,36.6,36.6
11,543,64.4%,96.27,-6,-0.20735,-0.72258,0,3.298,0.519,2.545,34.25,26.8
12,543,64.4%,85.78,-14,-0.68003,-0.2957,0,1.901,0.577,3.558,32.45,30.75
13,543,64.4%,91.89,-16,-0.88975,-0.98952,0.5711,23.137,1.487,10.791,44.15,17.65
14,543,64.6%,95.98,-2,-0.09317,3.81543,0,1.606,0.57,10.522,36.2,27.3
15,543,64.6%,91.9,-28,-0.35145,0.12925,0,4.378,0.577,12.863,35.65,19.65
16,543,64.6%,97.36,-7,-0.89309,-1.02007,0,5.969,0.453,3.225,26.55,11.65
17,543,64.6%,95.84,-16,-0.31741,-0.32748,0,1.169,0.708,6.127,26.2,20.7
18,543,64.8%,97.19,-24,-0.69719,0.44171,-1.89075,5.616,0.662,6.736,25.95,14.9
19,543,64.8%,96.63,-21,-0.08902,-0.80975,0,0.725,1.177,2.855,26.5,26.5
20,543,64.8%,91.87,-29,-0.82486,-0.129,0,8.663,26.342,10.988,43.45,16.15
21,543,64.8%,92.41,-52,-0.71813,-0.85104,0,0.854,0.486,7.606,32.0,21.65
22,543,64.8%,92.56,-47,-1.16723,-1.19329,0,5.701,0.927,6.896,20.5,20.05
23,543,65.0%,92.33,-39,-0.5151,-0.81397,44.80687,11.422,1.276,12.286,30.4,20.8
24,543,65.0%,92.95,-67,-0.51239,-0.42357,0,8.657,0.548,4.139,26.45,20.8
25,543,65.0%,78.44,-90,-0.62571,-0.73954,0,0.719,0.577,2.701,39.4,26.0
26,543,65.0%,89.27,-71,-0.22221,0.17913,0,1.025,0.577,5.055,38.85,15.1
27,543,65.0%,89.79,-51,-0.73145,-0.64561,-1.74143,0.749,0.548,3.707,35.75,31.1
28,543,65.2%,90.27,-43,-0.3997,-0.46605,0,16.586,0.577,12.506,42.7,15.4
