Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,107.22,3,-0.61836,-0.17562,0,3.514,1.733,11.467,37.65,16.3
1,475,64.0%,100.04,-8,-0.0485,-0.33603,0,6.556,7.165,10.399,32.45,16.7
2,475,64.0%,99.43,-4,0.04528,-1.10309,0,2.66,1.137,11.092,33.7,19.45
3,475,64.0%,101.0,-1,0.27732,-0.49592,0,5.811,4.099,6.57,39.5,28.6
4,475,64.0%,95.59,-7,-0.72357,-0.29876,0,3.57,9.029,10.253,31.9,25.65
5,475,64.2%,95.97,-5,-0.04297,-0.53249,-0.83906,12.943,1.802,7.076,34.9,29.1
6,475,64.2%,95.4,-3,-0.78645,-0.67083,0,7.247,0.45,7.228,21.8,17.55
7,475,64.2%,94.53,-2,0.02082,0.36551,0,14.205,0.492,8.17,31.6,16.2
8,475,64.2%,99.6,2,-0.29346,0.27447,0,1.437,0.577,2.694,27.95,16.85
9,475,64.2%,97.78,-9,0.19771,0.5484,0,21.693,1.265,11.821,32.55,18.35
10,475,64.2%,96.65,-6,-0.64485,-0.73529,-1.99725,2.986,0.483,7.041,33.15,25.65
11,475,64.4%,94.01,0,-0.69793,-1.09196,0,8.187,0.5,10.529,29.0,22.9
12,475,64.4%,91.02,-13,-0.28966,-0.67411,0,1.55,0.9,7.063,33.85,21.95
13,475,64.4%,93.03,0,-0.4027,-1.00354,0,1.126,0.417,5.224,35.75,22.85
14,475,64.4%,95.74,-8,-0.32871,-0.46432,0,8.901,0.748,4.996,38.45,18.7
15,475,64.4%,86.08,-7,-1.46389,-1.16203,0.02958,3.782,0.509,10.561,46.55,38.9
16,475,64.6%,99.24,4,-0.43465,-0.32412,0,2.132,0.54,6.397,22.65,12.45
17,475,64.6%,92.16,-25,0.71018,0.51657,0,0.671,0.5,6.329,45.2,39.7
18,475,64.6%,91.15,-16,0.03455,-1.1857,0,3.419,0.548,13.178,33.15,23.5
19,475,64.6%,94.31,-20,-0.74698,0.20131,0,13.196,34.656,10.388,26.75,16.75
20,475,64.6%,91.33,-21,-0.98374,-0.83898,0,1.891,0.577,8.317,26.05,19.1
21,475,64.8%,92.0,-16,-0.79727,-0.70787,14.21738,0.828,0.577,6.386,29.8,14.2
22,475,64.8%,96.31,-22,-0.95006,-0.12134,0,2.074,0.964,6.635,21.25,16.5
23,475,64.8%,93.51,-2,-0.86652,-0.88355,0,4.958,0.548,4.514,27.5,27.5
24,475,64.8%,90.93,-15,-0.19159,2.80779,0,6.062,7.424,4.678,28.75,28.75
25,475,64.8%,94.35,-5,1.20178,-0.37522,0,10.542,0.548,5.999,27.85,11.5
26,475,65.0%,91.15,-5,-1.2346,-0.12584,-1.37361,2.57,nan,11.113,27.7,15.05
27,475,65.0%,94.85,-20,-0.59055,0.09775,0,1.955,0.479,3.882,26.55,26.0
28,475,65.0%,93.47,-35,-0.90441,-0.5821,0,7.078,0.577,6.475,29.7,26.85
29,475,65.0%,95.61,-46,-0.82835,-0.68619,0,1.448,0.535,6.643,22.05,14.45
30,475,65.0%,85.9,-60,-1.26218,-0.92743,0,3.455,0.354,8.523,32.3,10.6
31,475,65.0%,88.54,-69,-0.93398,-0.69089,-1.90512,17.975,0.577,8.624,30.4,18.0
32,475,65.2%,95.11,-48,0.88799,-1.16177,0,16.804,0.707,10.66,26.25,10.75
33,475,65.2%,91.27,-60,-0.46174,-0.34807,0,0.681,0.577,10.82,30.35,26.9
