Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,101.31,-6,1.04361,0.1595,0,18.432,35.659,9.92,40.35,26.7
1,508,64.0%,100.32,3,0.32886,-0.69574,0,4.0,3.26,7.55,45.2,25.35
2,508,64.0%,102.08,5,-0.49454,-0.56074,0,4.384,4.848,13.291,39.6,30.8
3,508,64.0%,102.59,-3,0.87456,0.15171,0,16.127,12.654,14.411,39.55,14.3
4,508,64.0%,99.85,2,-0.58973,-0.61431,7.87455,10.197,0.577,11.482,46.55,26.1
5,508,64.2%,97.8,-6,-0.41321,-0.63241,0,9.538,7.245,14.606,28.85,20.6
6,508,64.2%,95.2,-13,-0.84507,-0.77633,0,3.558,1.148,7.643,30.7,27.35
7,508,64.2%,94.5,-20,-0.95171,0.21662,0,6.249,1.183,7.513,28.2,23.7
8,508,64.2%,92.42,-22,-0.365,-0.31201,0,12.355,0.548,6.678,34.45,20.4
9,508,64.2%,96.09,-21,-0.20593,0.11774,1.56406,16.057,0.481,9.362,39.15,20.6
10,508,64.4%,92.75,-11,-0.20174,1.3331,0,6.635,0.756,9.35,36.7,23.25
11,508,64.4%,92.55,-7,-0.4684,-0.31702,0,9.057,0.548,7.53,30.15,23.75
12,508,64.4%,89.08,-15,-1.30265,-0.51014,0,16.834,0.577,8.45,36.9,22.35
13,508,64.4%,93.66,-17,-0.76629,-0.11557,0,1.744,0.559,7.703,25.9,17.85
14,508,64.4%,93.55,-10,0.71256,0.75838,-0.45002,12.579,44.502,7.67,38.65,36.1
15,508,64.6%,96.63,-17,-0.68359,0.50217,0,2.888,0.548,4.929,23.2,14.35
16,508,64.6%,98.22,-12,0.94818,0.74563,0,0.752,0.756,12.173,28.75,10.55
17,508,64.6%,97.42,-31,-0.82543,-0.09325,0,4.046,0.554,2.233,20.95,17.25
