Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,102.79,0,-0.08883,0.59403,0,4.784,1.539,9.111,39.3,29.4
1,473,64.0%,104.75,0,1.40447,0.06158,0,6.075,1.796,8.06,44.65,43.5
2,473,64.0%,98.56,-5,-0.36557,-0.64786,0,5.475,0.999,8.815,23.6,20.9
3,473,64.0%,101.25,-5,-0.32548,-0.40821,0,7.382,1.645,13.735,32.7,21.0
4,473,64.0%,98.81,-4,-0.43048,-0.34206,0,12.919,5.471,17.669,34.2,23.2
5,473,64.2%,100.81,1,-0.44993,-0.04728,-1.09578,4.222,1.731,7.224,30.1,30.1
6,473,64.2%,93.47,-3,-0.53243,-0.67915,0,7.545,0.707,6.723,36.6,30.7
7,473,64.2%,94.59,-2,-0.52223,-0.61202,0,11.613,3.968,5.89,34.85,18.4
8,473,64.2%,92.62,-8,-0.96906,-0.74517,0,9.156,0.548,10.752,35.3,22.75
9,473,64.2%,96.46,-3,-0.56233,-0.37274,0,26.217,1.992,16.291,39.6,24.85
10,473,64.2%,94.7,1,-0.76051,-0.59445,-1.92574,4.743,0.548,6.505,28.55,26.3
11,473,64.4%,95.13,-3,-0.6804,-0.38503,0,1.446,1.124,7.67,27.95,27.95
12,473,64.4%,97.43,-13,0.53844,0.30294,0,11.464,3.297,7.575,30.7,17.8
13,473,64.4%,95.07,-29,-0.50032,-1.15501,0,1.373,3.026,12.317,30.45,22.05
14,473,64.4%,90.57,-39,-0.36123,-0.40132,0,4.261,0.492,6.856,33.3,30.6
15,473,64.4%,86.02,-53,-0.74452,-0.51837,2.1592,1.015,0.771,9.869,32.8,31.25
16,473,64.6%,93.41,-36,0.36126,-0.19817,0,5.916,0.757,7.767,34.55,29.7
17,473,64.6%,92.33,-31,-0.05156,-0.11854,0,6.374,0.75,6.778,36.85,18.2
18,473,64.6%,95.91,-35,-0.88467,-0.42328,0,9.54,0.548,8.606,22.9,17.3
19,473,64.6%,97.56,-20,-0.66484,-1.28801,0,2.07,0.769,5.978,29.15,22.8
