Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,106.55,-6,-0.12388,0.11431,0,13.661,0.772,7.853,41.6,20.75
1,676,64.0%,100.37,5,0.25937,-0.81183,0,7.115,21.253,11.899,36.9,33.3
2,676,64.0%,102.31,7,1.84234,0.4491,0,5.07,1.505,10.391,44.7,26.25
3,676,64.0%,96.28,0,-0.22139,-0.4764,-1.25447,3.241,0.502,10.846,60.6,23.4
4,676,64.2%,97.1,16,1.05175,-0.52053,0,11.089,0.577,8.718,45.3,18.35
5,676,64.2%,94.89,-6,-1.04886,0.32616,0,18.618,0.5,9.849,29.25,26.5
6,676,64.2%,95.63,0,-0.4662,-0.58102,0,4.985,1.846,8.347,30.5,17.5
7,676,64.4%,93.35,15,-0.68754,-0.75358,-1.82536,1.094,0.758,6.255,39.05,28.2
8,676,64.4%,92.51,2,-0.27818,0.93828,0,8.855,22.626,7.241,42.2,25.45
9,676,64.4%,93.51,-41,-0.65435,-0.63493,0,12.486,0.502,14.444,39.2,36.2
10,676,64.4%,91.6,-46,-0.01935,-0.23608,0,8.13,1.093,11.4,37.4,15.5
11,676,64.6%,97.0,-55,-0.60066,-0.27271,5.71814,6.571,0.821,10.428,25.3,15.1
12,676,64.6%,96.33,-67,-0.22087,-0.97951,0,16.59,0.548,7.4,30.35,10.85
13,676,64.6%,93.55,-62,-0.41082,0.23786,0,12.682,0.577,6.815,29.85,15.35
14,676,64.6%,95.42,-56,-0.47284,0.28652,0.09936,11.889,0.707,8.6,28.3,19.4
15,676,64.8%,95.46,-43,-0.46286,-0.02466,0,0.782,0.56,5.253,28.8,18.35
16,676,64.8%,93.19,-44,-0.47629,-0.62765,0,1.426,0.548,3.632,33.3,23.0
17,676,64.8%,92.43,-41,-0.58035,-0.37134,0,2.15,0.866,6.864,31.85,14.5
18,676,65.0%,94.84,-39,-0.63303,-0.65165,-2.00467,6.668,nan,9.18,33.1,27.2
19,676,65.0%,90.48,-57,-1.00098,-0.6966,0,1.369,0.515,5.227,34.7,21.4
20,676,65.0%,91.9,-57,1.56658,0.03376,0,1.532,nan,8.299,44.9,30.6
21,676,65.0%,87.67,-60,-0.8163,-0.80014,0,2.126,0.563,2.033,38.05,20.15
22,676,65.2%,84.57,-60,-1.08282,-1.12928,0.52758,2.124,0.527,9.473,41.55,14.05
23,676,65.2%,91.64,-113,-0.81135,4.45632,0,2.618,0.538,3.131,29.4,22.1
24,676,65.2%,91.04,-126,0.22646,0.48766,0,2.869,0.602,3.737,37.75,36.15
25,676,65.2%,85.14,-119,-1.05133,-0.92345,4.06024,0.797,0.495,8.198,39.55,21.1
26,676,65.4%,92.9,-117,-0.27785,-0.82652,0,3.9,0.596,3.236,26.25,14.05
27,676,65.4%,92.13,-133,-0.09523,-0.45624,0,1.731,0.529,3.838,25.55,16.65
28,676,65.4%,76.11,-143,-0.77396,0.63615,0,10.682,0.816,9.14,46.1,30.4
29,676,65.4%,77.46,-214,-1.41482,-0.85213,-1.88368,12.998,0.496,7.79,55.8,15.05
30,676,65.6%,83.56,-191,-0.56225,-1.16054,0,13.624,40.55,9.553,33.4,16.25
31,676,65.6%,91.3,-192,-0.96003,-0.99947,0,1.415,0.535,2.845,17.4,17.0
32,676,65.6%,88.47,-171,-0.18061,-0.48728,0,0.998,0.494,10.414,28.5,15.5
33,676,65.8%,65.66,-240,-0.5783,0.63306,-1.08159,0.746,0.492,1.766,53.55,20.4
34,676,65.8%,65.48,-213,-0.5872,-0.92613,0,0.483,0.527,6.578,40.4,9.15
35,676,65.8%,75.12,-209,-1.55889,-1.25272,0,0.572,0.577,1.694,39.3,23.45
36,676,65.8%,78.17,-202,-0.59331,-0.04955,51.74218,2.117,0.548,5.824,37.05,22.85
37,676,66.0%,76.68,-200,-1.6116,-1.04856,0,1.384,0.802,2.431,45.45,8.7
38,676,66.0%,83.14,-193,-1.2672,-1.07288,0,1.856,0.548,7.737,35.0,17.95
39,676,66.0%,89.63,-126,0.14424,-1.31763,0,0.659,0.707,6.252,28.8,14.35
40,676,66.0%,78.58,-238,-0.97156,-0.89601,-1.40229,8.912,26.274,3.915,33.25,29.35
41,676,66.2%,81.58,-219,-1.43361,-0.88135,0,3.144,0.707,3.762,39.5,7.2
42,676,66.2%,81.81,-214,-0.56338,1.14307,0,0.807,0.5,3.593,44.0,23.95
43,676,66.2%,81.33,-249,-1.21763,-1.26509,0,6.771,0.535,3.56,38.05,20.55
44,676,66.4%,80.84,-248,-0.41278,-0.93967,-1.75393,15.492,0.577,7.724,48.05,13.25
45,676,66.4%,83.18,-294,-0.94341,0.08614,0,10.082,0.577,3.952,34.95,10.25
46,676,66.4%,88.32,-270,-0.59835,0.0385,0,3.037,0.548,3.287,24.9,15.65
47,676,66.4%,82.05,-303,0.53619,-0.77155,0,0.87,0.707,6.092,38.1,29.55
48,676,66.6%,65.54,-328,-1.40472,-0.45622,8.15237,1.573,4.359,3.424,52.8,14.95
49,676,66.6%,85.83,-277,-0.42994,-1.31721,0,2.421,0.707,3.975,29.6,13.15
50,676,66.6%,75.92,-340,-0.19996,-0.65248,0,0.521,nan,2.253,46.4,22.45
51,676,66.6%,60.33,-346,-1.21288,-0.92923,-0.25558,0.523,0.548,5.485,66.2,13.15
52,676,66.8%,40.76,-385,-0.50714,-0.03684,0,0.49,0.577,1.308,53.2,13.05
53,676,66.8%,84.62,-323,-0.72286,-0.77171,0,4.378,0.577,2.098,32.6,11.2
54,676,66.8%,79.71,-294,-0.80327,-0.14474,0,4.578,0.707,1.947,39.35,13.2
55,676,67.0%,60.11,-300,-1.47534,-0.68039,-1.99448,0.697,0.519,2.525,61.7,23.8
56,676,67.0%,80.07,-468,-1.00861,-1.27347,0,8.558,0.577,4.95,34.4,12.65
57,676,67.0%,68.56,-521,-1.43932,-1.50465,0,0.724,0.985,1.236,47.1,16.65
58,676,67.0%,82.18,-510,-0.82981,1.01408,0,0.5,0.535,0.585,33.8,13.45
59,676,67.2%,66.2,-545,-1.06669,-0.66461,1.05135,0.835,0.707,1.97,57.2,21.6
60,676,67.2%,54.88,-582,0.95681,-0.32657,0,0.521,0.577,2.198,57.2,12.2
61,676,67.2%,68.74,-565,-1.44976,-1.08018,0,0.51,nan,1.732,48.25,10.2
62,676,67.2%,79.24,-606,-1.18011,-0.09311,2.86146,0.822,0.502,0.768,37.3,18.75
63,676,67.4%,74.58,-552,-0.9991,-0.21414,0,0.986,nan,0.703,32.2,22.05
64,676,67.4%,55.16,-589,-0.50358,-1.55243,0,1.769,0.5,1.699,41.95,11.25
65,676,67.4%,53.76,-566,-1.15012,-0.9846,0,0.595,nan,4.94,31.7,10.0
