Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,101.36,-7,1.6789,-0.58325,0,10.404,12.404,13.092,33.45,23.8
1,511,64.0%,98.98,-5,-0.1313,0.06995,0,12.831,12.762,10.797,28.2,20.55
2,511,64.0%,102.05,-2,0.5191,-0.70445,0,4.623,10.489,13.015,42.45,18.8
3,511,64.0%,99.95,-6,0.22378,0.47278,0,13.99,39.372,8.827,31.45,30.4
4,511,64.0%,101.82,2,-0.6929,-0.20096,4.46683,3.715,0.548,10.486,31.2,24.9
5,511,64.2%,97.08,-10,-0.73166,-0.62778,0,3.138,0.548,6.655,39.3,17.8
6,511,64.2%,97.57,-13,-0.83515,-0.88586,0,6.929,1.042,8.085,30.9,15.55
7,511,64.2%,94.88,-17,-0.55968,-0.83905,0,12.296,3.48,9.871,38.65,25.25
8,511,64.2%,92.38,-1,-0.37751,-1.01013,0,18.12,1.718,12.01,39.5,15.15
9,511,64.2%,97.55,-3,-0.95462,-0.62652,-0.06919,0.704,0.577,4.74,32.05,23.65
10,511,64.4%,94.28,3,0.2216,0.07928,0,5.916,0.548,5.658,35.35,35.35
11,511,64.4%,89.71,-5,0.0302,-0.41953,0,3.033,0.548,4.288,38.1,28.1
12,511,64.4%,91.53,-29,-0.71992,-0.05866,0,3.134,0.577,6.32,36.55,12.0
13,511,64.4%,96.4,-17,0.08077,-0.21956,0,3.991,0.611,11.472,35.35,22.75
14,511,64.4%,95.79,2,-1.0198,-0.31229,-1.42837,4.182,0.548,11.262,28.3,20.7
15,511,64.6%,93.01,-20,-1.03565,1.9943,0,3.699,0.452,4.169,35.1,18.5
16,511,64.6%,90.76,-37,-0.19574,0.37546,0,7.219,1.622,7.87,35.9,33.6
17,511,64.6%,90.62,-24,0.31094,-0.17699,0,1.628,2.719,4.732,38.55,24.5
18,511,64.6%,95.87,-19,-0.86192,-0.92222,0,2.883,1.059,3.477,24.45,13.7
19,511,64.6%,96.65,-31,1.20814,-0.79524,-1.92836,35.603,0.597,13.196,30.55,14.45
20,511,64.8%,97.27,-66,-1.21408,-1.32677,0,0.832,0.577,6.04,21.85,14.4
21,511,64.8%,95.03,-50,-0.79888,-1.06963,0,4.033,11.79,7.517,26.55,20.9
22,511,64.8%,94.76,-54,-0.69595,-0.98134,0,1.381,0.496,9.574,23.55,13.85
23,511,64.8%,94.75,-57,-0.66451,-0.34103,0,3.838,0.548,8.978,27.2,17.55
24,511,65.0%,88.07,-55,-1.30642,-1.10286,-1.98421,5.553,1.459,8.805,38.35,25.6
25,511,65.0%,91.93,-33,-0.26601,-0.68588,0,23.611,1.151,10.964,26.75,21.95
26,511,65.0%,93.32,-12,0.00828,-0.86567,0,3.059,8.191,4.308,36.4,26.8
27,511,65.0%,92.75,-18,0.61512,-0.47574,0,7.997,0.991,7.242,34.0,10.25
28,511,65.0%,93.43,-42,-0.84719,-1.12364,0,0.701,0.707,0.974,33.8,15.0
29,511,65.2%,88.97,-29,-0.76067,-0.42596,-1.63252,2.871,1.375,5.119,31.2,16.9
30,511,65.2%,86.95,-19,-0.72296,-0.07616,0,9.082,0.577,5.188,39.05,16.8
31,511,65.2%,90.27,-32,-0.32858,-0.03806,0,0.993,0.707,6.919,29.1,25.1
32,511,65.2%,82.89,-47,-0.84511,-1.03447,0,7.91,0.535,4.853,51.2,12.45
33,511,65.2%,73.46,-29,-1.18812,-1.02968,0,2.839,0.548,5.41,50.8,17.5
34,511,65.4%,86.22,-34,-1.10713,-0.53816,-0.61142,0.722,0.816,5.958,33.9,11.75
35,511,65.4%,82.65,-29,-0.26045,-0.72001,0,4.323,0.5,3.865,53.95,27.05
36,511,65.4%,55.01,-69,-0.60088,0.23311,0,2.015,0.707,2.357,25.9,14.25
37,511,65.4%,83.63,-31,-0.6923,-0.33852,0,9.187,0.577,5.606,35.75,17.2
38,511,65.4%,90.29,-18,1.9495,-0.97225,0,0.593,0.577,5.484,31.2,16.3
39,511,65.6%,92.0,-15,0.26173,0.7448,2.39362,0.634,0.548,4.082,30.1,11.9
40,511,65.6%,69.83,-59,-1.35263,-0.85873,0,0.948,1.702,3.581,42.8,35.6
41,511,65.6%,78.9,-29,-1.38575,-1.55224,0,0.569,0.707,6.89,41.8,9.45
42,511,65.6%,78.98,-62,-0.16889,-0.33024,0,1.592,0.577,3.753,37.9,19.35
43,511,65.6%,82.58,-69,-0.5827,-0.75926,0,0.958,0.957,2.828,27.65,27.25
44,511,65.8%,81.71,-59,-1.25891,-0.71745,27.24742,0.593,0.547,1.553,38.9,10.75
45,511,65.8%,84.89,-78,1.32867,-0.9484,0,11.889,0.837,8.459,31.1,9.65
46,511,65.8%,84.55,-55,-0.75981,-1.09695,0,6.156,16.838,11.222,40.2,23.65
47,511,65.8%,80.69,-66,-0.84792,-0.50758,0,0.694,0.577,2.791,39.4,10.5
48,511,65.8%,82.29,-63,-0.76004,-0.68871,8.27768,0.962,0.707,1.908,36.05,27.95
49,511,66.0%,84.47,-66,-0.22983,-0.39773,0,1.121,nan,1.759,30.9,14.6
50,511,66.0%,88.24,-54,-1.19407,-1.45481,0,1.274,0.707,2.708,23.95,6.95
51,511,66.0%,90.6,-99,0.85226,-1.35924,0,0.923,0.577,10.529,22.85,9.4
52,511,66.0%,74.99,-131,-1.29585,-1.06066,0,0.734,0.577,8.505,36.55,7.7
53,511,66.0%,69.65,-134,-0.13936,-0.36862,0.67994,0.769,0.577,0.813,44.0,28.75
54,511,66.2%,69.07,-134,0.28157,-0.59547,0,0.519,0.707,2.21,35.7,11.7
55,511,66.2%,78.01,-140,-0.84744,-0.73967,0,1.513,3.255,3.733,35.7,23.65
56,511,66.2%,84.62,-136,-0.93774,-0.58556,0,0.521,0.5,1.02,22.45,13.45
57,511,66.2%,88.37,-175,0.34719,2.7398,0,1.27,0.54,2.189,20.05,9.95
58,511,66.2%,63.78,-203,-1.09943,-0.93059,-1.15845,0.699,0.837,5.183,47.0,7.95
59,511,66.4%,55.41,-228,-0.21638,-0.5511,0,0.534,0.74,1.21,33.25,14.9
60,511,66.4%,69.85,-168,-0.40318,-0.60548,0,0.533,0.577,2.215,45.25,7.55
61,511,66.4%,50.63,-212,-0.91457,0.87303,0,1.722,0.577,1.789,23.2,6.4
62,511,66.4%,72.29,-190,0.05616,0.16025,0,0.672,0.577,3.74,50.45,9.9
63,511,66.4%,83.47,-182,-0.0584,-0.106,-1.83681,0.809,0.811,1.076,31.1,22.55
64,511,66.6%,86.23,-159,1.34016,-0.90939,0,1.387,0.707,11.943,23.75,8.9
65,511,66.6%,86.17,-213,-1.31105,-0.52905,0,8.382,nan,3.543,20.75,12.45
66,511,66.6%,77.43,-183,-0.48167,-0.95973,0,1.055,nan,5.122,47.5,21.5
67,511,66.6%,51.75,-238,-0.71912,0.90612,0,2.78,0.577,4.908,32.4,14.4
68,511,66.8%,70.91,-187,-1.12236,-1.46554,-2.00712,0.771,0.707,3.111,37.7,14.45
