Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,105.72,-9,-0.13576,-0.10274,0,11.801,11.381,13.592,42.7,21.15
1,435,64.0%,98.4,-21,-0.63836,-0.06021,0,9.027,6.496,11.529,26.5,24.15
2,435,64.0%,101.68,0,0.35777,-0.78904,0,14.763,3.487,8.775,34.85,26.3
3,435,64.0%,96.41,-7,-1.02158,-0.36708,0,4.997,1.071,8.066,27.45,22.55
4,435,64.0%,101.64,4,1.32018,-0.36944,0,4.144,5.838,6.554,38.5,33.55
5,435,64.0%,98.19,-3,-0.16273,-0.13726,-0.70127,9.108,0.577,10.438,39.4,39.05
6,435,64.2%,99.37,4,0.21441,-0.60925,0,7.805,0.871,5.164,34.35,17.6
7,435,64.2%,98.16,-2,-0.28163,-0.59975,0,17.375,53.006,12.241,27.05,23.35
8,435,64.2%,93.73,-4,-0.73022,-0.58986,0,6.294,0.841,6.129,24.85,12.9
9,435,64.2%,99.76,0,-0.17024,-0.0865,0,13.405,32.393,8.999,30.05,18.0
10,435,64.2%,99.13,5,-0.45129,-0.3776,0,5.167,1.09,7.536,28.95,27.2
11,435,64.4%,101.09,-6,-0.08751,0.08716,-2.00872,4.38,0.748,5.817,39.7,27.85
12,435,64.4%,93.65,-9,-0.16594,-0.3475,0,2.545,7.555,7.575,29.25,12.9
13,435,64.4%,91.61,-2,-0.86397,-0.59423,0,1.058,0.577,4.737,33.85,25.3
14,435,64.4%,94.84,-4,-0.71009,-1.03704,0,5.731,0.484,5.61,34.8,23.9
15,435,64.4%,82.71,-9,-0.76832,-0.15319,0,2.8,3.572,9.049,31.35,31.35
16,435,64.4%,87.4,-13,-0.96849,-0.96296,0,2.67,0.805,5.029,43.75,40.75
17,435,64.6%,94.81,-3,-1.0339,-0.06749,-0.53129,20.072,0.837,12.806,34.8,25.75
18,435,64.6%,99.34,-56,-0.4904,0.00895,0,0.635,0.632,1.9,22.6,17.2
19,435,64.6%,94.21,-83,-0.62556,-0.09279,0,1.147,1.067,3.391,32.8,14.05
20,435,64.6%,95.18,-95,-0.20372,-0.83544,0,2.07,nan,4.313,26.35,14.45
21,435,64.6%,96.19,-104,-0.24343,-0.0782,0,2.08,1.518,10.444,25.6,13.05
22,435,64.6%,95.05,-91,-0.80856,-0.61638,82.97607,2.622,0.728,4.601,28.25,26.3
23,435,64.8%,90.8,-71,-0.26738,-0.76822,0,1.972,0.707,4.731,40.75,15.6
24,435,64.8%,93.86,-79,-0.2875,-0.71804,0,0.933,0.87,7.604,30.65,30.3
25,435,64.8%,95.86,-100,0.47468,-0.54063,0,19.361,0.707,9.983,31.05,22.6
26,435,64.8%,87.3,-89,-1.29123,-0.53688,0,16.192,0.502,8.55,38.2,20.05
27,435,64.8%,90.62,-77,-0.8598,-1.09695,0,1.548,0.491,6.204,37.45,23.55
