Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,106.6,-1,0.16955,-0.61606,0,10.246,6.221,9.383,40.1,18.95
1,474,64.0%,99.62,-11,-0.69178,-0.38063,0,15.02,1.543,14.89,28.65,23.7
2,474,64.0%,99.06,-10,0.30367,-0.39608,0,4.03,3.417,10.285,29.75,18.0
3,474,64.0%,99.42,3,-0.27843,-0.85107,0,8.548,1.563,8.615,42.85,21.85
4,474,64.0%,100.54,1,-0.42837,-0.29697,0,13.291,2.498,12.98,34.6,15.8
5,474,64.2%,93.44,-1,-0.63759,-0.59891,-0.97355,1.764,0.445,8.557,49.95,23.9
6,474,64.2%,99.79,8,-0.37524,0.42571,0,3.651,0.502,4.492,38.95,34.4
7,474,64.2%,96.95,-9,-0.51718,-0.95424,0,4.404,1.197,11.582,28.05,22.7
8,474,64.2%,96.44,-16,-1.05916,-0.91586,0,1.72,1.578,10.99,28.6,22.8
9,474,64.2%,96.85,-11,0.17956,-0.8443,0,2.297,0.548,7.406,31.25,17.35
10,474,64.2%,90.96,-16,-0.86492,-0.82513,-1.97006,3.422,1.74,9.039,40.8,31.0
11,474,64.4%,90.41,-30,-0.81641,-0.41603,0,1.122,0.535,11.577,35.9,31.95
12,474,64.4%,94.56,-5,0.09556,-0.72127,0,2.896,0.707,8.656,32.45,32.45
13,474,64.4%,92.44,-26,-0.6707,-0.08436,0,1.077,0.756,7.838,38.55,16.25
14,474,64.4%,94.77,-35,-0.23782,-0.29794,0,0.941,2.322,8.549,28.8,20.6
15,474,64.4%,94.37,-29,-0.72906,-0.80189,0.88013,7.778,1.882,11.421,25.5,19.35
16,474,64.6%,97.35,-25,-0.78258,-0.22825,0,1.995,1.032,4.611,22.05,16.45
17,474,64.6%,95.4,-19,-0.32932,-0.67785,0,16.133,0.548,9.758,26.9,18.95
18,474,64.6%,96.81,-23,-0.82209,-0.65996,0,15.588,61.941,8.8,23.6,19.95
19,474,64.6%,95.08,-31,-0.70819,-0.31396,0,8.593,0.577,5.205,26.85,18.45
20,474,64.6%,95.82,-34,-0.09006,-0.09044,0,7.079,1.634,3.745,27.65,19.0
21,474,64.8%,98.09,-19,-0.99824,-0.95153,5.48211,0.932,0.577,5.127,21.45,14.45
22,474,64.8%,95.54,-17,0.04027,-0.20011,0,3.275,0.577,4.352,31.85,17.35
23,474,64.8%,89.81,-25,0.20199,-0.54983,0,7.826,0.577,7.684,40.45,20.05
24,474,64.8%,93.63,-24,-0.08412,0.37274,0,6.226,0.707,6.381,36.55,30.7
25,474,64.8%,96.14,-18,-0.67951,-1.38485,0,15.31,6.376,8.04,29.15,15.15
26,474,65.0%,94.0,-30,0.16672,0.14562,-1.72169,3.656,1.147,14.659,34.95,30.95
27,474,65.0%,90.12,-42,-0.01061,-0.17991,0,12.613,0.577,10.79,35.75,27.35
28,474,65.0%,86.87,-46,-1.13558,-0.88758,0,2.693,0.758,3.867,37.8,31.6
29,474,65.0%,83.6,-40,-1.22189,-0.7512,0,0.697,0.548,3.229,38.55,21.3
30,474,65.0%,79.9,-50,-0.38749,-0.78653,0,1.932,0.577,8.375,34.9,20.7
31,474,65.0%,93.81,-44,-0.0594,-0.74644,-1.63411,0.714,0.707,4.549,23.45,16.3
32,474,65.2%,87.25,-77,-0.17413,-0.55045,0,2.474,8.097,5.086,30.5,14.6
33,474,65.2%,86.87,-71,-0.23345,-0.79024,0,1.65,2.646,1.864,28.4,27.15
34,474,65.2%,83.76,-65,-0.04166,-1.10408,0,1.089,0.707,6.617,32.15,24.2
35,474,65.2%,90.92,-105,-0.83626,2.41712,0,2.003,0.591,4.707,31.15,26.55
36,474,65.2%,89.54,-76,-0.08865,-0.96857,7.65397,2.585,0.707,3.654,32.4,24.65
37,474,65.4%,89.34,-78,-0.20084,-0.80487,0,13.856,0.577,6.872,39.55,20.3
38,474,65.4%,90.47,-102,-0.39205,-1.10588,0,1.736,5.006,1.874,27.45,24.85
39,474,65.4%,86.07,-107,-1.29595,-0.39893,0,4.387,0.548,2.419,24.85,19.1
40,474,65.4%,87.06,-102,-0.72409,1.30777,0,0.474,0.501,10.083,35.85,23.05
41,474,65.4%,84.47,-99,-0.71407,0.47231,0,3.597,7.415,3.884,34.15,17.75
42,474,65.6%,72.09,-134,1.84426,0.98995,0.40995,4.432,0.548,4.172,38.45,10.8
43,474,65.6%,84.29,-120,-0.95506,-0.69975,0,3.494,1.136,3.632,26.15,20.45
44,474,65.6%,85.55,-130,-0.43483,-1.22268,0,5.872,0.577,4.538,33.45,14.25
45,474,65.6%,89.35,-141,0.42101,-0.90558,0,1.826,nan,6.509,27.1,26.55
46,474,65.6%,52.22,-187,-1.14305,-1.59954,0,1.977,0.707,1.414,47.3,6.7
47,474,65.8%,40.18,-178,-0.90322,-1.1951,-1.99223,5.68,0.847,2.979,22.2,13.0
48,474,65.8%,50.33,-169,-0.88683,-0.89154,0,0.593,0.577,1.499,30.6,17.65
49,474,65.8%,65.27,-142,-1.18445,-1.34436,0,0.68,0.577,4.49,50.55,21.0
50,474,65.8%,59.29,-168,0.39844,-0.14394,0,2.855,0.455,8.086,50.5,6.65
51,474,65.8%,48.5,-183,-0.76497,-0.94478,0,5.998,0.707,4.476,16.55,11.9
52,474,65.8%,51.84,-155,-0.74725,-0.76467,-0.76356,0.685,nan,1.223,26.55,17.9
53,474,66.0%,83.65,-104,0.71068,-0.26238,0,2.052,0.561,1.62,41.8,18.95
54,474,66.0%,90.75,-80,-0.62476,-0.9392,0,2.819,0.577,6.323,26.3,15.95
55,474,66.0%,70.09,-134,0.01041,-0.66406,0,0.764,0.881,1.737,39.95,20.8
56,474,66.0%,80.15,-107,-0.69884,-0.44969,0,0.568,nan,3.846,34.2,19.7
57,474,66.0%,70.16,-127,-0.93689,-1.1096,0,0.791,0.536,0.747,30.45,29.55
58,474,66.2%,70.53,-112,-1.26418,-1.22059,54.85675,5.298,0.577,2.512,46.0,21.3
