Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.96,-8,0.30863,-0.74093,0,13.629,29.966,10.535,33.7,21.5
1,569,64.0%,99.43,5,-0.06325,-0.02692,0,2.263,1.593,7.699,38.0,31.0
2,569,64.0%,97.71,-8,0.00367,-0.34535,0,7.314,3.719,9.481,37.05,30.55
3,569,64.0%,101.05,-4,-0.43202,0.28816,0,4.102,1.405,7.362,40.25,29.95
4,569,64.2%,101.41,-1,1.15979,0.08637,-1.81594,2.232,3.709,5.55,53.0,12.65
5,569,64.2%,95.47,-8,0.01166,-0.74676,0,4.866,0.577,9.343,30.4,15.65
6,569,64.2%,99.77,-3,-0.60925,-0.92451,0,10.894,1.936,7.44,21.25,21.0
7,569,64.2%,93.84,-4,-0.87277,0.83262,0,3.404,0.535,6.235,29.45,20.95
8,569,64.2%,96.25,-2,1.04938,-0.15567,-0.01705,3.826,0.548,9.024,56.3,35.95
9,569,64.4%,83.73,-5,-1.33555,-0.83015,0,1.265,0.707,4.605,49.7,26.25
10,569,64.4%,85.92,-23,-0.52542,0.06581,0,22.823,1.314,11.875,56.2,21.8
11,569,64.4%,95.47,-6,-0.06343,-0.27931,0,19.292,0.816,14.4,35.0,23.75
12,569,64.4%,91.24,-14,-0.48385,-1.15162,0,4.607,0.707,4.728,32.1,28.2
13,569,64.6%,93.93,-6,-0.27312,-0.49749,0.76251,3.667,0.523,6.335,36.05,24.95
14,569,64.6%,96.31,-10,-0.20736,0.42767,0,4.842,0.502,2.904,25.05,13.95
15,569,64.6%,93.32,-23,-0.53417,0.89208,0,0.865,1.0,3.315,26.2,24.65
16,569,64.6%,96.94,-17,-0.41564,-0.81112,0,0.734,0.539,3.183,20.95,15.55
17,569,64.6%,91.81,-24,-0.6055,-0.56306,-1.91496,13.962,0.577,8.242,36.45,9.25
18,569,64.8%,97.03,-24,-0.85831,0.22805,0,2.922,0.707,3.851,24.75,12.3
19,569,64.8%,96.51,-30,1.12042,2.06263,0,2.41,3.449,8.779,28.1,25.7
20,569,64.8%,95.65,-28,1.97553,0.44177,0,2.335,1.273,6.959,34.05,15.6
21,569,64.8%,88.92,-44,-0.7781,-0.95532,26.89002,1.786,0.996,5.865,33.05,23.4
22,569,65.0%,77.69,-37,-1.19329,-0.85058,0,0.593,0.493,4.642,39.95,22.3
23,569,65.0%,80.95,-46,-0.93669,-0.92798,0,1.9,3.594,2.71,45.5,14.5
24,569,65.0%,94.4,-36,-0.84314,-0.21562,0,2.414,0.707,3.279,20.4,16.8
25,569,65.0%,81.06,-43,-1.36951,-1.43046,0,0.898,0.577,9.744,49.5,25.1
26,569,65.2%,89.72,-43,-0.46922,-0.4734,-1.67452,9.657,0.577,4.301,32.25,16.9
27,569,65.2%,92.54,-56,0.60987,-0.33075,0,4.828,0.577,2.347,34.3,19.25
28,569,65.2%,90.09,-40,0.36751,-0.73079,0,0.948,1.853,7.512,36.45,25.5
29,569,65.2%,89.05,-65,-0.53902,-0.93874,0,8.378,0.622,5.739,29.15,15.3
30,569,65.2%,88.55,-70,-0.55592,-0.65703,-0.57776,0.578,nan,3.142,24.15,21.35
31,569,65.4%,88.83,-64,-0.45061,-0.62441,0,1.141,0.577,8.531,33.55,25.4
32,569,65.4%,85.75,-53,-1.52342,-1.12345,0,1.234,2.516,6.718,29.75,15.15
33,569,65.4%,85.55,-44,-1.12088,-1.24255,0,1.032,0.592,3.65,29.55,12.35
34,569,65.4%,85.99,-52,-0.90746,-0.91028,0,4.342,0.577,3.801,26.45,21.1
35,569,65.6%,53.68,-89,0.42778,-0.4775,1.89689,1.446,2.973,2.891,53.45,32.95
36,569,65.6%,89.43,-80,1.14919,-1.19878,0,1.112,1.901,7.203,20.55,7.45
37,569,65.6%,82.2,-51,-0.8815,-0.30889,0,0.518,0.548,2.829,32.65,28.45
38,569,65.6%,86.63,-34,0.42508,-0.65708,0,0.518,0.5,4.619,31.85,19.15
39,569,65.6%,81.24,-62,-0.76506,-0.77984,-1.97692,0.596,0.548,8.957,44.15,16.1
40,569,65.8%,66.39,-51,-1.67394,-0.60391,0,0.628,0.694,2.272,74.5,10.0
41,569,65.8%,32.75,-99,0.59931,0.233,0,2.951,0.354,1.618,20.35,8.2
42,569,65.8%,37.21,-83,-0.63804,-0.69263,0,0.629,0.707,4.732,20.0,3.1
43,569,65.8%,34.7,-112,-0.0092,-0.92002,10.97987,2.353,nan,1.224,17.0,10.8
44,569,66.0%,46.57,-69,-0.9693,-0.93798,0,0.68,0.816,2.42,47.3,21.45
45,569,66.0%,34.1,-115,0.43391,-0.56331,0,0.751,0.5,2.331,21.35,16.2
46,569,66.0%,57.57,-67,-0.29719,-0.71145,0,6.074,0.773,2.887,42.85,24.15
47,569,66.0%,85.27,-38,0.8424,-0.07932,0,1.047,2.197,4.747,37.6,37.0
48,569,66.2%,80.78,-83,-0.82853,-0.65906,-1.48243,0.498,0.535,5.546,27.4,13.75
49,569,66.2%,57.42,-115,-0.67914,-0.7723,0,0.912,0.801,5.719,50.25,11.9
50,569,66.2%,32.51,-164,-1.1109,-1.18627,0,0.546,0.593,2.607,24.5,14.4
51,569,66.2%,33.74,-162,0.47944,-0.41861,0,0.653,0.707,4.158,26.15,19.35
52,569,66.2%,30.82,-141,0.63726,-0.40749,-0.99291,0.967,nan,1.312,27.1,8.35
53,569,66.4%,44.92,-106,-1.28855,-1.26535,0,0.8,2.029,5.297,36.15,10.05
54,569,66.4%,28.62,-175,0.30082,-0.75988,0,1.403,0.548,2.347,22.9,11.65
55,569,66.4%,35.61,-141,-0.89484,-0.73744,0,0.659,1.006,1.551,31.25,13.55
56,569,66.4%,43.79,-117,-0.50507,-1.03108,0,8.996,0.597,4.936,26.75,16.05
57,569,66.6%,51.04,-127,0.28162,-0.00114,3.66869,2.955,0.707,1.563,22.1,10.65
58,569,66.6%,67.49,-88,-0.77667,-0.68357,0,24.167,4.113,9.942,38.95,9.3
59,569,66.6%,65.45,-79,0.2376,-0.58156,0,0.802,0.577,5.695,34.35,6.6
60,569,66.6%,77.39,-50,-1.03867,-1.39359,0,0.646,0.707,1.662,35.5,18.05
61,569,66.6%,80.05,-64,-0.73198,-0.79003,-2.00496,1.168,1.0,1.259,36.2,20.95
62,569,66.8%,89.01,-78,1.65588,-0.52677,0,0.581,0.784,3.033,26.65,19.55
63,569,66.8%,86.97,-86,0.41974,0.00729,0,0.86,1.368,4.884,22.25,6.95
64,569,66.8%,73.92,-126,-0.86161,-0.87182,0,0.593,0.707,5.073,30.9,21.8
65,569,66.8%,69.13,-154,0.01746,-0.14881,5.7024,8.879,1.355,4.723,47.7,25.0
66,569,67.0%,57.36,-156,-1.38276,-0.70909,0,0.575,0.707,0.681,49.7,17.1
67,569,67.0%,74.22,-108,-1.65382,-0.24663,0,0.642,1.068,3.641,37.95,17.5
68,569,67.0%,71.36,-147,-1.03912,0.33445,0,1.627,0.577,6.286,47.05,32.55
69,569,67.0%,67.26,-162,0.07426,0.21867,0,0.574,0.577,0.745,40.0,11.85
70,569,67.2%,48.73,-168,-0.57566,-0.98679,-1.22711,0.577,0.707,1.674,41.8,8.05
71,569,67.2%,71.51,-114,-0.69743,-0.88166,0,0.537,0.577,0.593,56.45,14.65
72,569,67.2%,76.73,-90,-0.37887,-0.73424,0,0.505,0.537,4.864,22.65,22.0
73,569,67.2%,49.62,-124,0.5882,1.61509,0,8.903,nan,4.13,58.7,7.7
74,569,67.2%,61.69,-109,-1.06754,-0.59115,-1.30532,0.6,0.577,1.019,53.3,18.25
75,569,67.4%,42.64,-132,-0.20165,-1.19153,0,0.516,nan,1.278,25.65,4.7
76,569,67.4%,42.38,-135,-0.80208,-0.92194,0,0.557,nan,1.024,22.15,15.95
77,569,67.4%,73.16,-121,0.22724,-0.92704,0,0.574,0.691,0.738,40.5,8.1
78,569,67.4%,82.11,-73,-0.39183,-0.66346,0,0.51,0.577,0.608,30.3,18.5
79,569,67.6%,76.92,-73,-0.23837,-1.30654,6.7764,3.489,nan,1.676,52.15,10.4
80,569,67.6%,49.62,-181,-1.45338,-1.63717,0,2.179,0.548,1.396,69.45,4.2
81,569,67.6%,30.14,-225,-1.118,-0.65356,0,0.564,0.577,0.563,15.3,4.15
82,569,67.6%,32.58,-219,-0.72932,-1.06442,0,0.508,nan,1.312,20.3,6.2
83,569,67.8%,22.26,-274,-0.78215,-0.67849,-2.00046,0.621,nan,0.769,12.4,5.05
84,569,67.8%,29.19,-230,1.02569,-0.75673,0,0.751,0.753,0.6,29.3,11.95
85,569,67.8%,57.16,-169,-1.2807,-0.32072,0,0.513,nan,1.986,22.65,12.7
86,569,67.8%,51.26,-188,-0.33484,-0.69899,0,0.55,0.577,0.839,30.45,20.55
87,569,67.8%,57.14,-165,-0.88117,-0.89887,3.08522,0.957,0.668,1.549,41.6,11.55
88,569,68.0%,29.91,-221,-1.11805,-0.84182,0,0.511,0.577,0.584,22.7,3.1
89,569,68.0%,42.23,-235,-0.5551,-0.53086,0,0.599,0.707,0.72,36.0,12.95
90,569,68.0%,28.61,-268,0.02213,-1.2044,0,0.525,nan,0.939,28.05,5.25
91,569,68.0%,42.23,-202,-0.70765,-0.17831,0,0.713,nan,2.603,30.65,6.75
92,569,68.2%,43.55,-209,-1.17954,-0.66092,-0.88934,0.657,0.577,1.446,27.95,4.4
93,569,68.2%,45.54,-181,-0.96866,-0.0168,0,0.576,0.548,4.562,28.4,9.4
94,569,68.2%,44.71,-174,-0.77905,-1.04144,0,0.792,0.577,2.959,26.65,16.4
95,569,68.2%,56.82,-159,0.08595,-1.02091,0,0.75,nan,0.606,48.5,12.6
96,569,68.2%,47.14,-191,-1.15755,-0.92919,-1.5415,0.586,nan,4.483,38.65,16.15
97,569,68.4%,54.1,-183,-0.51143,-0.06553,0,1.538,nan,0.797,26.85,9.2
98,569,68.4%,48.22,-192,1.42646,-1.02356,0,0.562,0.548,0.83,22.0,13.8
99,569,68.4%,70.23,-144,-1.40696,-0.60986,0,0.516,0.577,0.546,45.15,12.45
