Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,101.11,-9,1.25103,1.44062,0,17.306,10.323,11.179,52.7,20.75
1,457,64.0%,98.85,-8,0.63159,-0.1754,0,7.391,1.318,13.59,40.35,28.55
2,457,64.0%,102.47,-7,-0.66211,-0.32407,0,8.503,18.629,13.938,34.4,27.5
3,457,64.0%,100.2,-4,-0.30009,-0.3217,0,6.702,4.28,12.943,34.25,20.7
4,457,64.0%,100.43,-5,3.05631,0.49726,0,4.891,6.113,8.836,51.7,34.1
5,457,64.2%,102.07,-10,-0.07502,-0.72681,-1.99464,1.313,0.535,10.008,48.15,35.0
6,457,64.2%,96.23,-2,0.04395,-0.28552,0,4.261,0.789,10.233,38.25,31.15
7,457,64.2%,95.76,-6,0.16546,-0.39508,0,8.135,1.222,4.517,35.95,21.45
8,457,64.2%,94.17,0,-0.16533,0.88774,0,2.449,4.361,9.232,42.8,22.15
9,457,64.2%,93.39,5,-0.61997,-0.38039,0,3.004,1.097,5.21,30.6,23.8
10,457,64.2%,95.08,1,-1.172,-0.39578,12.13417,6.742,nan,5.556,27.4,16.1
11,457,64.4%,96.3,7,-1.154,-0.59053,0,2.654,1.187,3.026,21.7,15.4
12,457,64.4%,94.27,3,-0.20419,-0.73103,0,0.705,0.798,5.194,26.65,24.8
13,457,64.4%,90.54,-18,-0.74434,-0.81516,0,1.329,0.548,4.688,36.6,31.75
14,457,64.4%,92.0,-16,0.01474,-0.88602,0,8.769,0.456,4.399,34.4,10.15
15,457,64.4%,93.59,-6,0.50619,-0.04388,0,3.995,1.834,5.784,33.5,30.1
16,457,64.6%,93.3,-15,0.32275,-0.27961,-1.87764,5.67,0.555,8.263,38.95,22.6
17,457,64.6%,96.3,-14,-0.35038,-0.8696,0,4.242,0.548,8.029,29.95,13.0
18,457,64.6%,95.83,-14,-0.59516,0.61391,0,3.321,0.501,6.026,30.1,20.8
19,457,64.6%,95.46,-21,-0.54477,-0.47853,0,18.216,45.732,9.303,30.1,15.55
20,457,64.6%,91.66,-28,-0.6411,-0.70994,0,6.846,1.199,4.106,33.6,25.95
21,457,64.6%,96.43,-15,0.00623,-0.51339,3.64987,4.882,0.602,6.067,31.75,31.3
22,457,64.8%,96.61,-25,-0.86718,-0.62458,0,17.484,1.775,9.1,23.2,18.15
23,457,64.8%,95.78,-25,-0.42519,0.70022,0,0.597,0.72,9.147,24.5,7.55
24,457,64.8%,92.02,-31,-0.53453,-0.30774,0,6.602,0.837,11.178,23.6,18.7
25,457,64.8%,96.59,-28,-0.89527,-0.25188,0,1.36,0.473,7.301,17.6,14.5
26,457,64.8%,96.26,-37,-0.06054,-0.84138,0,14.947,1.052,12.671,18.3,11.8
27,457,65.0%,95.13,-11,-0.69153,-0.9121,-1.62217,1.667,0.496,3.478,31.15,22.8
28,457,65.0%,91.76,-5,-0.44064,-0.52087,0,0.69,0.577,6.61,33.1,17.45
29,457,65.0%,92.95,-20,-0.34047,-1.0959,0,0.996,0.548,8.185,24.65,16.8
30,457,65.0%,90.94,-48,-0.35135,-1.13578,0,1.115,0.535,2.717,24.05,20.35
31,457,65.0%,94.61,-24,-0.71743,-1.18684,0,7.628,27.171,6.105,18.45,11.25
32,457,65.0%,88.32,-39,-0.8192,-0.35223,0.8801,1.62,0.548,1.42,32.55,22.9
33,457,65.2%,83.85,-34,-0.37305,-0.24397,0,1.098,0.707,2.004,37.85,16.4
34,457,65.2%,93.66,-15,-0.58417,-1.29025,0,7.773,18.12,3.6,28.65,9.05
35,457,65.2%,90.81,-57,-1.11164,0.20307,0,2.282,0.621,16.369,27.15,20.95
36,457,65.2%,85.3,-44,-1.05171,-1.16983,0,1.54,0.577,2.993,34.25,14.3
37,457,65.2%,90.32,-34,-0.12669,0.11197,0,2.075,0.577,5.474,26.55,13.55
38,457,65.4%,82.12,-37,-0.97546,-1.02863,-1.1744,1.123,0.577,12.343,37.55,15.25
39,457,65.4%,68.74,-28,-0.87964,-0.73435,0,1.02,0.504,2.944,32.8,11.7
40,457,65.4%,86.03,-8,-0.8059,-0.45773,0,0.652,0.707,6.571,37.9,15.1
41,457,65.4%,88.3,-6,0.27062,-0.57808,0,2.514,1.057,1.98,29.75,15.35
42,457,65.4%,80.7,-23,-0.93541,-0.67907,0,1.866,1.362,2.401,39.35,31.4
43,457,65.4%,67.63,-26,-1.02486,-0.7444,-0.45088,10.803,0.548,4.565,36.3,7.8
44,457,65.6%,60.09,-27,0.55761,-0.5764,0,2.095,0.577,1.226,26.5,13.55
45,457,65.6%,88.06,-62,-0.78318,-1.82114,0,9.065,28.502,11.026,50.9,30.45
46,457,65.6%,84.5,-95,-0.30699,-0.27955,0,0.671,0.548,1.812,28.25,15.05
47,457,65.6%,65.92,-98,-0.93483,-1.19851,0,2.345,0.577,11.857,29.25,7.5
48,457,65.6%,65.07,-99,-0.9268,-0.65466,0,0.751,1.092,2.669,46.25,12.0
49,457,65.8%,44.13,-140,-0.78514,-1.21304,-0.41468,0.907,0.433,1.625,36.9,7.2
50,457,65.8%,76.04,-86,-0.55823,-0.89905,0,6.077,nan,2.824,38.95,10.15
51,457,65.8%,75.87,-113,-0.95169,0.204,0,10.881,0.577,5.504,34.7,13.95
52,457,65.8%,84.09,-99,0.02389,-0.65344,0,1.479,0.707,6.61,30.75,26.6
53,457,65.8%,71.47,-109,-1.29358,-1.07254,0,0.541,nan,6.894,45.5,5.7
54,457,65.8%,59.6,-114,-0.2438,-0.58756,-1.1955,1.008,0.843,6.868,32.6,32.6
55,457,66.0%,79.12,-123,-1.26727,-0.81454,0,0.582,0.577,0.671,39.15,21.0
56,457,66.0%,79.75,-100,-0.69776,-0.98511,0,15.992,17.044,9.219,27.75,13.7
57,457,66.0%,84.45,-122,-0.62509,-0.62325,0,0.846,0.707,1.424,42.6,20.95
58,457,66.0%,80.17,-117,-0.71852,0.15424,0,9.174,0.548,4.792,40.35,36.0
59,457,66.0%,77.1,-118,-1.22155,1.37561,0,5.122,1.82,2.817,44.5,20.8
60,457,66.2%,66.74,-138,-0.51284,-0.44163,0.94814,0.594,0.891,1.351,51.65,18.3
61,457,66.2%,84.14,-125,-0.20454,0.0899,0,3.014,nan,2.375,25.75,14.8
62,457,66.2%,92.26,-120,-0.27651,-0.01915,0,0.536,0.577,1.082,12.5,5.75
63,457,66.2%,86.36,-195,-0.54267,-1.55126,0,1.892,0.707,5.84,31.95,13.3
64,457,66.2%,86.49,-248,-1.0036,-0.35628,0,6.552,0.577,7.765,20.5,12.55
65,457,66.2%,84.6,-247,-0.58903,-1.07673,-1.63459,0.659,0.548,2.055,27.5,27.05
66,457,66.4%,82.32,-246,-1.18465,-1.26438,0,0.608,0.707,0.568,30.1,15.15
67,457,66.4%,84.12,-239,-0.26413,-1.17479,0,4.041,3.256,2.788,29.95,14.75
68,457,66.4%,90.81,-228,1.20323,0.28284,0,0.499,0.577,0.647,14.8,6.7
69,457,66.4%,89.25,-240,-1.10944,-0.84194,0,0.603,0.707,2.374,12.3,8.55
70,457,66.4%,81.99,-267,-1.22747,-0.55111,0,2.737,0.707,1.563,30.45,29.4
71,457,66.6%,57.52,-308,-0.86871,-1.20838,3.80847,1.309,1.44,0.828,53.0,11.5
72,457,66.6%,44.94,-314,0.55734,2.99819,0,0.581,0.707,0.71,20.05,8.6
73,457,66.6%,36.39,-349,-0.84831,-0.72047,0,1.158,0.577,0.891,12.6,6.5
74,457,66.6%,44.51,-311,-1.44719,-1.34842,0,1.834,0.73,2.156,34.0,7.65
75,457,66.6%,35.54,-343,-0.30977,0.20105,0,0.614,0.577,1.227,14.85,5.55
76,457,66.6%,23.68,-383,-1.50499,-1.18747,-1.88424,1.176,0.548,1.048,21.9,3.15
77,457,66.8%,13.24,-416,-0.92285,0.09134,0,0.584,0.577,1.005,5.65,2.75
78,457,66.8%,17.35,-391,-1.04204,-1.22695,0,0.789,1.367,1.096,17.75,6.15
79,457,66.8%,24.55,-350,-0.81339,-0.41935,0,0.499,0.548,0.551,8.45,2.9
80,457,66.8%,14.85,-403,-1.51247,-1.17797,0,1.605,0.548,1.524,14.5,1.7
81,457,66.8%,13.85,-399,-1.33048,-0.55623,0,1.085,0.707,0.795,8.5,4.35
82,457,67.0%,7.01,-451,0.10997,0.00718,12.78985,1.156,0.707,0.779,6.35,1.7
83,457,67.0%,4.12,-478,-0.03874,-0.55481,0,0.472,0.707,0.788,5.4,1.6
84,457,67.0%,6.9,-440,-0.01926,-1.27421,0,0.68,0.577,0.732,7.7,3.95
85,457,67.0%,12.36,-395,-0.57208,-0.72857,0,0.605,0.577,0.638,4.0,3.7
86,457,67.0%,13.2,-398,-0.91588,-0.72836,0,0.665,0.65,0.756,8.7,4.85
87,457,67.0%,15.27,-391,-0.80706,-0.40981,-1.99667,0.576,0.707,0.613,11.6,5.0
88,457,67.2%,13.3,-417,-1.21906,-1.20461,0,0.578,nan,0.59,8.45,5.45
89,457,67.2%,21.36,-355,-0.82396,-0.90226,0,0.505,0.548,0.861,14.2,6.35
90,457,67.2%,25.53,-330,-0.15771,-0.42597,0,2.293,0.535,1.795,8.7,5.8
91,457,67.2%,33.85,-324,0.72624,-0.22706,0,2.345,2.963,1.308,20.05,14.85
92,457,67.2%,49.17,-279,-0.10108,-0.55825,457.0,2.577,0.816,3.838,19.05,15.75
93,457,67.4%,30.5,-300,2.19506,0.72954,0,0.551,0.568,0.537,23.45,5.55
94,457,67.4%,35.36,-290,-0.12436,-0.61812,0,0.548,nan,2.263,20.45,6.6
95,457,67.4%,37.37,-289,-0.7303,-0.52243,0,0.642,1.003,2.172,15.65,6.8
96,457,67.4%,59.58,-248,-1.37926,-0.57397,0,2.732,0.577,1.469,49.5,14.85
97,457,67.4%,76.62,-277,-1.2297,-1.3821,0,0.501,0.707,0.771,36.3,5.4
98,457,67.6%,63.47,-250,-1.55729,-1.46124,-1.99246,0.702,0.707,0.89,51.45,11.85
99,457,67.6%,50.23,-267,0.68275,-0.57837,0,8.346,nan,4.383,29.9,27.3
