Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.53,-6,1.13291,0.05828,0,8.923,2.858,10.389,43.75,25.15
1,544,64.0%,99.43,-7,-0.63939,-0.3968,0,3.687,1.315,14.717,28.85,21.7
2,544,64.0%,99.41,-1,1.92128,-0.34458,0,17.39,11.689,10.622,44.8,20.85
3,544,64.0%,100.58,-7,0.89368,-0.59162,0,4.721,1.792,11.529,42.15,38.4
4,544,64.0%,98.17,-11,0.21578,0.05399,-1.85425,1.975,0.548,9.524,32.25,21.35
5,544,64.2%,94.95,-10,-0.55289,-0.50732,0,18.336,1.037,9.231,32.05,27.15
6,544,64.2%,98.81,-15,1.12936,0.65522,0,13.896,1.634,12.036,41.1,33.3
7,544,64.2%,95.46,-9,-0.58664,-0.65824,0,4.229,0.475,11.102,34.95,23.8
8,544,64.2%,94.29,-19,-0.24471,-1.37472,0,1.792,1.007,9.563,34.1,17.3
9,544,64.4%,94.08,11,-0.25706,-1.12873,0.48257,5.194,0.535,6.377,37.65,23.95
10,544,64.4%,88.83,-15,-0.31685,-0.3199,0,2.779,3.104,4.403,33.1,21.85
11,544,64.4%,85.87,-29,-0.51011,-0.96105,0,3.296,0.697,5.695,35.65,21.2
12,544,64.4%,92.83,-37,-0.39602,-0.48319,0,11.683,0.957,14.082,34.0,17.25
13,544,64.4%,92.64,-32,-0.50315,1.89791,-0.02857,0.922,0.577,7.416,30.2,29.25
14,544,64.6%,95.66,-63,-0.50929,-0.8815,0,12.138,0.752,11.392,33.1,21.65
15,544,64.6%,96.23,-59,-0.50146,-0.38301,0,1.711,0.707,10.302,26.3,15.1
16,544,64.6%,91.34,-78,-1.17557,-0.11734,0,3.905,4.088,4.456,30.6,25.8
17,544,64.6%,96.36,-43,-0.56548,-0.76594,0,15.217,0.535,10.638,23.95,21.35
18,544,64.8%,94.54,-44,-0.48501,-1.02239,-1.77079,5.704,0.918,3.558,30.45,18.15
19,544,64.8%,94.69,-38,0.20089,1.98319,0,2.255,0.577,7.368,28.2,14.2
20,544,64.8%,96.95,-21,-0.26898,-1.05911,0,1.467,0.5,7.274,27.75,12.65
21,544,64.8%,96.15,-39,-0.12219,-0.54658,0,3.633,2.591,4.221,19.95,13.6
22,544,64.8%,92.2,-27,0.09882,-1.12449,40.74039,6.828,0.707,7.992,27.8,23.9
23,544,65.0%,92.53,-20,-0.78919,-0.43078,0,4.298,0.535,5.693,33.2,12.8
24,544,65.0%,89.11,-42,-0.73169,1.24352,0,1.109,0.577,4.017,35.6,15.45
25,544,65.0%,93.01,-28,-0.51896,-1.02009,0,0.835,0.802,2.046,35.1,18.9
26,544,65.0%,93.9,-103,-0.65371,0.91304,0,14.09,0.548,7.936,29.35,15.25
27,544,65.0%,85.56,-103,-1.14991,-0.90185,-1.91816,2.478,0.577,2.96,37.5,13.15
28,544,65.2%,82.87,-99,-1.27813,-0.51014,0,1.991,0.707,1.451,35.95,7.45
29,544,65.2%,83.77,-110,-0.35786,-0.64816,0,0.588,0.537,4.521,35.5,25.3
30,544,65.2%,84.69,-129,-0.76843,-0.80082,0,4.358,13.155,4.773,34.25,21.9
31,544,65.2%,90.6,-125,-0.44336,-0.46838,0,2.446,0.577,3.492,19.8,16.55
32,544,65.4%,93.05,-110,-0.87444,0.33662,1.13803,25.128,0.707,11.805,24.95,18.0
33,544,65.4%,75.05,-143,-1.43537,-0.82408,0,0.786,0.548,3.988,51.85,13.8
34,544,65.4%,77.46,-132,-1.59935,-0.43934,0,5.246,7.473,3.6,49.25,19.7
35,544,65.4%,83.1,-142,-0.74056,-0.38402,0,0.621,0.582,2.166,31.8,23.8
36,544,65.4%,80.44,-116,0.46205,0.54257,-0.43529,4.589,0.548,7.532,31.75,31.75
37,544,65.6%,88.43,-142,-0.83638,0.04797,0,2.993,0.548,3.782,21.1,14.95
38,544,65.6%,61.01,-166,0.37341,-0.18563,0,0.68,0.56,1.335,49.35,9.75
39,544,65.6%,70.8,-153,-0.58355,-0.7199,0,4.847,0.925,7.659,44.7,16.15
40,544,65.6%,69.59,-180,-1.27096,-0.70821,0,5.601,0.506,3.083,32.85,16.7
41,544,65.8%,76.61,-141,-1.11397,-0.43277,-1.66553,2.896,0.628,2.321,38.55,22.35
42,544,65.8%,86.99,-123,-1.02282,-0.33617,0,0.544,0.816,2.643,22.5,12.95
43,544,65.8%,77.45,-120,-1.19234,-0.97694,0,1.198,0.577,6.469,42.2,17.65
44,544,65.8%,81.5,-121,-0.76339,-0.73232,0,0.968,nan,7.061,31.05,16.85
45,544,65.8%,76.97,-135,-0.45283,-0.88187,17.88782,0.852,0.856,5.948,33.7,18.6
46,544,66.0%,76.65,-137,-0.98811,-0.40079,0,4.15,0.577,3.305,41.8,13.7
47,544,66.0%,86.05,-157,-0.60481,-1.24985,0,0.828,1.652,0.882,24.9,18.25
48,544,66.0%,79.08,-154,-1.4495,-1.20389,0,10.063,31.756,5.166,31.9,18.0
49,544,66.0%,81.8,-130,-0.52188,0.52022,0,2.896,7.495,1.975,29.6,19.2
50,544,66.0%,73.12,-179,-0.57431,0.15761,-1.96416,11.067,31.646,6.191,49.85,24.2
51,544,66.2%,79.73,-163,-0.79234,-0.36415,0,4.471,nan,5.795,32.5,12.1
52,544,66.2%,85.48,-230,2.25632,-0.70997,0,0.486,0.535,2.402,37.4,11.35
53,544,66.2%,80.96,-171,-0.5586,0.21615,0,0.5,0.5,1.689,30.95,22.2
54,544,66.2%,51.46,-224,-0.74,-0.80412,0,2.945,1.369,5.434,23.6,14.9
55,544,66.4%,66.62,-189,-0.73536,-1.21919,2.00177,3.831,0.548,1.958,48.0,24.7
56,544,66.4%,73.57,-169,-1.00763,-0.58126,0,0.554,nan,2.828,45.0,15.85
57,544,66.4%,76.93,-143,-1.18814,-0.59809,0,0.572,0.577,11.727,39.75,6.55
58,544,66.4%,54.25,-198,-0.70391,2.836,0,8.071,0.577,4.416,29.1,18.2
59,544,66.4%,47.31,-212,-0.35984,1.27823,-0.76374,0.554,0.577,1.924,27.3,16.75
