Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,451,64.0%,106.73,-3,-0.5725,0.18612,0,8.503,3.865,6.538,44.35,31.7
1,451,64.0%,101.74,-1,3.75172,-0.42151,0,3.354,5.457,14.918,42.3,39.0
2,451,64.0%,100.47,4,5.37309,-0.50167,0,6.548,2.935,10.97,49.85,14.15
3,451,64.0%,98.85,-2,-0.52115,-0.50905,0,14.649,40.816,10.28,32.25,24.8
4,451,64.0%,99.32,-1,0.2725,-0.11317,0,5.938,3.797,10.099,27.75,22.9
5,451,64.0%,97.43,-1,-0.36322,-1.2395,-1.97846,9.097,nan,9.583,34.85,27.75
6,451,64.2%,98.01,-1,-0.17146,-0.41243,0,0.957,1.611,4.204,35.85,24.0
7,451,64.2%,96.31,4,-0.19059,-0.53637,0,16.259,nan,7.525,31.0,13.3
8,451,64.2%,93.35,-20,-0.9888,-0.98923,0,8.414,1.402,4.941,26.2,15.25
9,451,64.2%,93.58,-17,-0.54454,-0.93351,0,7.427,1.783,14.245,31.3,18.5
10,451,64.2%,98.59,13,-0.56868,-1.08135,0,7.27,22.013,10.847,20.55,16.95
11,451,64.4%,92.66,4,0.53129,0.11015,6.7466,6.406,0.548,7.655,41.15,32.25
12,451,64.4%,85.71,-7,-0.74536,-0.70603,0,13.752,0.569,7.302,40.35,35.4
13,451,64.4%,95.55,-4,-0.89679,-0.81761,0,1.544,0.707,9.033,22.35,14.95
14,451,64.4%,96.68,1,-0.38237,-0.11675,0,1.859,5.711,4.633,29.15,13.9
15,451,64.4%,96.17,-2,-0.41026,-0.67824,0,5.008,0.598,8.956,37.35,17.4
16,451,64.4%,90.4,0,0.39307,-0.17587,-1.71708,10.641,2.803,5.506,51.15,36.25
17,451,64.6%,98.34,-50,-0.93349,-0.78081,0,0.963,1.356,2.821,36.7,28.25
18,451,64.6%,96.4,-76,-0.78179,-0.75874,0,3.668,0.656,11.843,32.0,24.0
19,451,64.6%,96.92,-73,0.00716,-0.37412,0,3.173,0.577,4.225,29.8,22.0
20,451,64.6%,98.14,-75,0.04172,-0.31655,0,0.796,0.979,9.748,29.95,12.6
21,451,64.6%,93.26,-84,0.65121,-0.01391,0,3.008,0.816,8.405,43.75,32.5
22,451,64.8%,97.86,-70,0.03978,-0.69192,1.01567,6.095,0.503,9.166,30.6,27.4
23,451,64.8%,94.63,-104,1.4663,-0.36306,0,7.081,0.577,5.623,37.45,37.45
24,451,64.8%,84.88,-101,-0.63106,0.44026,0,3.507,0.5,7.99,34.95,14.75
25,451,64.8%,95.12,-86,0.1099,-0.88625,0,1.31,0.548,6.757,24.15,24.15
26,451,64.8%,91.79,-92,-0.27551,-0.63888,0,17.61,0.577,10.768,30.35,17.9
27,451,64.8%,91.3,-103,-0.93692,-0.21016,-1.07893,21.313,0.338,11.04,28.7,21.75
28,451,65.0%,88.28,-120,-1.02157,-0.74647,0,1.451,0.548,6.412,38.45,10.75
29,451,65.0%,93.7,-94,0.26331,-0.65015,0,2.059,0.55,8.123,27.55,26.8
30,451,65.0%,93.07,-86,-0.73773,-0.75835,0,0.728,1.0,6.104,26.2,18.75
31,451,65.0%,69.44,-131,-0.42256,-0.81743,0,7.115,0.495,7.361,56.4,22.05
32,451,65.0%,88.52,-92,-0.98761,-0.7059,0,1.209,0.501,3.065,25.95,21.6
