Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,451,64.0%,102.72,-6,0.47664,-0.44074,0,5.617,3.65,4.625,36.15,22.05
1,451,64.0%,98.79,-5,-0.27392,-0.10372,0,5.537,2.199,12.146,29.95,25.6
2,451,64.0%,99.89,-6,0.15791,-0.28212,0,21.234,1.237,12.569,40.55,40.1
3,451,64.0%,99.95,-9,0.0695,-0.84704,0,4.779,5.889,10.54,40.45,39.45
4,451,64.0%,100.09,5,0.43785,-0.3899,0,20.328,0.963,11.948,41.65,20.65
5,451,64.0%,101.74,5,0.6282,-0.73619,-1.97846,1.347,1.288,8.053,46.75,39.55
6,451,64.2%,98.78,-6,-0.10332,0.29614,0,21.556,1.862,11.693,35.9,18.3
7,451,64.2%,99.22,-5,-0.1567,-0.85122,0,1.393,0.535,3.689,30.85,16.55
8,451,64.2%,95.91,-8,-0.51589,-0.54958,0,1.55,0.506,5.224,33.0,22.5
9,451,64.2%,96.55,-5,-0.69209,0.36232,0,0.795,1.669,3.32,30.65,22.85
10,451,64.2%,94.87,-11,-0.53265,-0.20062,0,6.186,0.548,11.656,25.6,16.95
11,451,64.4%,96.11,-6,-0.48323,-0.09871,6.7466,2.984,0.452,14.739,29.9,25.95
12,451,64.4%,83.17,-23,-0.68931,-0.42059,0,6.94,0.796,7.864,30.75,19.6
13,451,64.4%,89.32,-15,-0.02626,-0.1228,0,5.843,0.795,6.356,49.25,27.3
14,451,64.4%,84.64,-24,-1.10498,-1.10505,0,13.182,0.593,9.651,49.05,27.35
15,451,64.4%,84.09,-27,-0.9897,-0.7896,0,2.711,0.532,6.431,51.75,22.55
16,451,64.4%,93.79,-14,-0.93415,-0.54163,-1.71708,28.021,0.957,13.881,35.9,11.55
17,451,64.6%,97.49,-8,0.25167,-0.19952,0,4.576,1.883,7.458,28.7,18.6
18,451,64.6%,95.11,-7,-0.32345,-0.45293,0,10.296,0.926,7.001,26.35,15.9
19,451,64.6%,95.63,-10,-0.7949,-0.1432,0,2.642,0.548,4.33,27.75,21.3
20,451,64.6%,92.52,-17,-0.77721,-0.03264,0,2.784,0.557,6.618,24.35,24.35
21,451,64.6%,92.66,-23,-0.41627,-0.42873,0,1.977,1.576,5.762,31.7,23.35
22,451,64.8%,94.54,-22,-0.47282,-0.65912,1.01567,5.318,1.372,12.013,28.05,19.35
23,451,64.8%,95.12,-10,-0.69803,-0.40642,0,17.938,0.804,9.847,27.25,27.25
24,451,64.8%,90.43,-39,-1.21838,-1.09624,0,0.742,1.03,9.989,28.85,27.65
25,451,64.8%,94.56,-5,-1.00442,0.64961,0,6.227,0.535,9.66,21.7,13.55
26,451,64.8%,95.77,-9,-0.96721,0.15847,0,7.181,nan,9.017,24.25,24.25
27,451,64.8%,87.35,-52,-0.28094,-1.48972,-1.07893,3.578,7.497,2.648,55.75,37.75
28,451,65.0%,91.84,-65,-0.61569,0.83599,0,2.184,2.605,11.683,36.25,19.3
29,451,65.0%,94.02,-41,-1.25725,-0.62927,0,3.532,0.548,6.954,18.75,17.05
30,451,65.0%,92.29,-56,-0.9078,-0.42713,0,12.581,0.548,6.828,28.15,10.5
31,451,65.0%,92.53,-82,-0.65005,0.07406,0,6.026,0.572,7.51,27.25,23.0
32,451,65.0%,93.51,-91,0.01981,-0.47478,0,14.311,0.504,9.965,21.9,16.3
33,451,65.2%,89.92,-117,-0.24392,-1.03442,-0.79046,0.735,1.025,3.796,35.05,25.85
34,451,65.2%,91.59,-98,0.13732,0.09164,0,1.659,1.594,6.427,25.3,19.85
35,451,65.2%,77.93,-99,-0.99288,-1.06401,0,2.239,0.577,2.148,48.3,12.1
36,451,65.2%,82.29,-86,-1.61929,-1.32126,0,10.994,1.014,8.806,39.85,15.55
37,451,65.2%,86.6,-93,-0.4388,-0.59233,0,0.892,0.707,6.963,38.7,23.4
38,451,65.2%,85.26,-112,0.26907,-0.43706,0.3302,7.516,0.548,4.594,43.25,37.25
39,451,65.4%,86.93,-119,-0.7822,-0.67656,0,6.276,2.557,4.729,35.4,21.15
40,451,65.4%,92.92,-103,1.02146,-0.77172,0,3.218,0.548,1.761,21.7,16.55
41,451,65.4%,91.35,-110,-1.27929,-1.26918,0,7.39,0.707,9.349,20.1,12.85
42,451,65.4%,92.99,-131,-0.59632,0.68067,0,0.5,0.548,2.751,23.55,22.45
43,451,65.4%,89.81,-118,0.38734,-0.79048,0,3.551,0.699,5.888,29.95,29.5
44,451,65.6%,80.69,-143,-1.18898,-0.78372,-1.5844,0.629,0.577,1.241,42.7,21.95
45,451,65.6%,68.5,-148,-1.01788,-1.3253,0,0.623,nan,3.694,50.7,18.65
