Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,101.56,-4,1.0556,-0.63449,0,10.649,5.727,6.582,40.35,29.35
1,471,64.0%,100.49,-4,0.83268,0.86192,0,17.823,9.416,15.624,47.65,36.6
2,471,64.0%,103.57,-4,-0.18286,-0.16643,0,12.895,35.341,15.887,36.45,24.95
3,471,64.0%,101.84,3,2.01204,-1.01698,0,7.406,1.295,10.698,44.55,16.55
4,471,64.0%,97.71,-1,1.03959,-0.2902,0,12.385,4.75,9.417,43.55,41.7
5,471,64.2%,96.2,-3,-0.21592,0.30528,-1.30807,2.458,0.548,5.955,44.45,17.0
6,471,64.2%,92.81,5,-0.00505,-0.16555,0,3.118,1.841,7.302,36.85,26.15
7,471,64.2%,95.07,1,-0.844,-0.86458,0,0.966,0.984,11.087,31.5,20.25
8,471,64.2%,94.32,4,-0.58146,-0.56624,0,1.818,1.634,6.586,30.95,28.8
9,471,64.2%,96.48,-1,-0.67759,1.86139,0,19.921,0.645,9.833,29.95,29.95
10,471,64.2%,95.66,0,0.5173,-0.50305,-1.77978,1.044,1.295,8.978,34.1,15.35
11,471,64.4%,92.43,0,-0.35684,0.41683,0,1.069,nan,10.373,38.1,20.3
12,471,64.4%,96.04,2,-0.36374,-0.24194,0,14.368,0.843,10.201,39.2,20.25
13,471,64.4%,90.98,-1,-0.61775,-0.39211,0,11.504,31.122,6.341,41.0,20.5
14,471,64.4%,96.71,-1,-0.69143,-1.1827,0,4.314,4.334,5.387,27.95,11.35
15,471,64.4%,87.06,-11,-0.82336,-0.57213,8.2663,4.815,0.503,5.697,42.55,18.8
16,471,64.6%,98.12,-10,-0.1588,-0.10142,0,19.506,0.548,12.105,36.8,23.5
17,471,64.6%,91.36,-16,-0.08922,-0.43617,0,3.055,8.385,4.012,35.45,17.9
18,471,64.6%,94.41,-10,-0.56652,0.45326,0,19.553,0.577,13.054,29.5,24.6
19,471,64.6%,93.16,-12,-0.85533,-0.68821,0,0.722,0.816,6.867,23.3,15.85
20,471,64.6%,97.55,15,-0.85739,-0.08404,0,12.649,0.707,6.524,23.15,16.05
21,471,64.8%,89.42,-5,-0.68304,0.03241,-0.36899,1.529,0.474,4.996,32.7,28.9
22,471,64.8%,89.43,-5,-0.66194,-1.03124,0,8.681,0.548,5.188,29.85,23.5
23,471,64.8%,89.1,-4,-0.71938,-0.41504,0,6.179,0.492,3.438,32.35,30.3
24,471,64.8%,95.38,-3,-0.5353,-1.02579,0,4.309,nan,4.505,29.4,18.45
25,471,64.8%,91.41,-45,-1.08409,-0.78525,0,1.686,0.684,3.484,25.25,24.7
26,471,64.8%,86.79,-62,-0.28276,0.79143,-1.98344,2.324,2.138,6.166,37.4,14.65
27,471,65.0%,91.19,-49,-0.58909,-0.97236,0,0.609,0.624,5.301,33.6,23.8
28,471,65.0%,88.54,-42,0.54172,-0.98065,0,1.291,0.829,5.835,41.4,19.1
29,471,65.0%,86.26,-50,-0.98415,-0.92321,0,11.903,0.707,6.207,36.8,14.25
30,471,65.0%,87.14,-54,-1.10966,-0.79274,0,10.11,0.501,8.789,33.3,14.35
31,471,65.0%,90.59,-63,0.5157,-0.75805,1.75339,0.836,0.577,10.075,35.3,30.1
32,471,65.2%,93.53,-56,3.47197,1.20499,0,2.129,0.548,2.429,37.6,17.35
33,471,65.2%,83.69,-50,-0.82287,-0.08584,0,1.719,0.771,2.945,36.8,21.05
34,471,65.2%,84.01,-53,-1.20707,-0.34725,0,2.215,2.12,4.95,29.65,24.55
35,471,65.2%,88.07,-55,-1.27281,-0.01599,0,0.91,0.545,8.024,30.3,13.8
36,471,65.2%,88.55,-40,-0.11435,-0.37365,0,3.151,0.577,7.019,33.7,15.65
37,471,65.4%,89.45,-48,-0.53354,0.12286,1.66582,0.864,1.756,1.854,33.15,21.2
38,471,65.4%,84.26,-55,-0.80025,1.39715,0,7.284,0.556,11.528,38.7,24.55
39,471,65.4%,85.45,-104,-1.31646,-0.92856,0,0.616,nan,5.308,27.7,19.1
40,471,65.4%,87.56,-89,-1.32409,-0.9985,0,0.532,0.548,2.609,28.7,15.2
41,471,65.4%,81.88,-112,-0.40453,-0.91743,0,21.939,0.577,11.034,30.55,18.85
42,471,65.6%,70.37,-109,-1.39804,-0.91483,-1.9861,12.453,0.548,9.17,58.65,35.55
43,471,65.6%,86.56,-84,-1.10374,-0.30945,0,6.759,21.249,9.838,25.8,11.6
44,471,65.6%,87.31,-84,0.02532,0.49095,0,2.441,0.577,7.036,31.5,18.3
45,471,65.6%,78.22,-81,-0.21779,-1.07729,0,2.043,3.595,1.552,43.0,43.0
46,471,65.6%,78.01,-76,-1.63631,-0.78318,0,2.173,0.577,8.14,44.35,22.65
47,471,65.6%,79.99,-84,-1.05725,-0.73053,-0.33217,0.834,nan,0.948,51.4,23.95
48,471,65.8%,59.92,-90,-1.08112,-0.0653,0,0.839,1.568,0.938,53.05,21.8
49,471,65.8%,83.29,-75,-0.01304,0.24131,0,0.617,0.577,0.925,32.45,17.35
50,471,65.8%,88.93,-67,1.15796,0.00942,0,0.665,nan,4.569,32.2,31.55
51,471,65.8%,84.45,-62,-1.10646,-0.8311,0,2.062,nan,5.932,34.35,8.8
52,471,65.8%,88.46,-49,1.01694,-0.27329,0,1.203,0.874,8.295,28.1,13.45
53,471,66.0%,87.11,-37,0.91834,5.66136,7.91143,6.704,0.577,3.484,36.1,29.85
54,471,66.0%,67.01,-75,-1.09336,-0.9477,0,10.516,nan,4.097,26.2,14.45
55,471,66.0%,84.56,-58,-0.99714,-0.80585,0,0.955,0.472,1.146,28.95,24.9
