Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,105.47,2,-0.05626,-0.53648,0,6.598,2.628,6.61,47.6,23.5
1,480,64.0%,101.58,4,0.43459,-0.70048,0,4.91,4.746,11.215,44.0,21.15
2,480,64.0%,101.44,4,-0.28223,-0.10829,0,13.065,14.18,11.303,33.65,30.75
3,480,64.0%,101.45,-4,-0.4424,-0.69611,0,7.44,1.823,11.985,33.15,23.7
4,480,64.0%,100.17,-4,-0.43088,-1.11794,0,14.091,8.992,8.498,38.0,26.8
5,480,64.2%,98.1,0,2.62834,-0.88222,0.07643,2.899,6.689,4.302,51.6,15.6
6,480,64.2%,93.75,-6,-1.20149,-0.13037,0,8.264,1.559,5.638,29.9,23.8
7,480,64.2%,93.23,-12,-0.96932,0.12287,0,0.739,0.621,3.32,25.85,15.55
8,480,64.2%,95.51,6,-0.01061,-0.51209,0,2.908,2.691,6.495,37.75,29.25
9,480,64.2%,96.7,-4,-0.57107,-0.16357,0,19.434,1.464,13.337,33.65,28.6
10,480,64.4%,90.67,-14,-0.32918,-0.90323,-1.8929,1.84,3.342,1.892,42.75,18.0
11,480,64.4%,95.88,-2,-0.70767,-0.48861,0,3.961,0.577,2.892,21.65,16.9
12,480,64.4%,88.39,-42,-0.94757,-1.36408,0,3.238,0.969,3.469,55.45,26.9
13,480,64.4%,87.27,-21,0.21062,-0.67252,0,2.606,4.415,7.395,36.15,18.65
14,480,64.4%,92.15,-16,-0.55557,-0.5871,0,1.871,2.082,5.599,35.45,33.65
15,480,64.4%,95.42,-8,0.27734,-1.00128,-1.73892,1.43,2.303,5.401,38.45,20.6
16,480,64.6%,97.69,-3,-1.07449,-0.31203,0,3.767,4.32,8.38,25.5,18.15
17,480,64.6%,94.16,-20,-0.54724,-1.03668,0,3.352,0.548,4.732,37.15,34.25
18,480,64.6%,93.65,-7,0.86284,0.01226,0,6.65,0.548,8.008,28.55,13.55
19,480,64.6%,94.52,-16,-0.91108,-0.93073,0,15.519,2.154,7.154,23.1,14.75
20,480,64.6%,93.82,-10,-0.76067,-0.63052,1.2252,1.958,0.45,3.916,33.55,33.55
21,480,64.8%,93.84,-19,-0.06818,-0.82272,0,3.565,2.609,2.999,38.3,21.85
22,480,64.8%,95.7,-21,-0.42986,0.1113,0,3.715,0.707,6.323,28.25,27.45
23,480,64.8%,94.92,-22,-0.71964,0.05799,0,5.955,0.837,5.034,20.2,12.6
24,480,64.8%,93.67,-45,-0.33136,-0.96211,0,0.779,0.707,4.864,34.9,18.6
25,480,64.8%,82.86,-69,-0.98821,-1.23617,0,15.353,0.577,7.936,45.2,22.85
26,480,65.0%,91.28,-23,-0.59857,-0.74253,19.25595,0.89,1.689,13.831,32.6,22.1
27,480,65.0%,92.11,-25,-0.3819,-0.48582,0,0.902,0.577,1.894,28.45,12.65
28,480,65.0%,90.65,-33,-0.88011,-0.72915,0,3.019,nan,7.054,33.1,15.5
29,480,65.0%,89.16,-18,-0.82512,-1.19562,0,6.807,0.5,10.157,32.2,16.65
30,480,65.0%,92.89,-22,-0.80726,-0.90932,0,4.143,0.548,3.187,29.0,21.75
31,480,65.2%,91.21,-19,-0.37554,0.33938,-0.66106,0.786,0.707,6.979,24.45,9.8
32,480,65.2%,91.42,-20,-0.15754,-0.73228,0,1.093,0.577,5.984,29.4,25.15
33,480,65.2%,83.14,-49,-0.88498,-0.40148,0,5.236,12.906,4.465,38.6,32.05
34,480,65.2%,84.27,-35,-1.00849,-1.40183,0,9.475,1.725,5.07,38.0,17.85
35,480,65.2%,89.19,-38,-0.30177,-0.63395,0,0.784,0.577,6.081,32.75,19.85
36,480,65.4%,85.88,-30,-0.87624,-0.98372,-1.98012,7.352,0.527,5.385,36.0,26.35
37,480,65.4%,95.08,-25,0.30359,0.54349,0,0.605,0.502,4.301,28.1,23.6
38,480,65.4%,84.93,-31,-1.28246,0.29436,0,3.237,nan,2.442,27.85,21.75
39,480,65.4%,67.28,-74,0.73978,0.90193,0,0.769,0.577,2.366,42.05,15.8
40,480,65.4%,76.83,-57,-0.98802,-0.76395,0,22.81,0.548,11.471,55.65,16.8
41,480,65.4%,74.76,-60,-1.18606,-1.07248,-1.50314,1.491,2.158,1.401,66.3,13.55
42,480,65.6%,30.14,-164,-0.41243,-1.15071,0,0.772,0.687,4.704,29.4,5.7
43,480,65.6%,31.48,-125,-0.31164,-0.66558,0,4.042,0.548,2.934,31.9,15.45
44,480,65.6%,74.51,-49,-1.22938,-0.70302,0,1.129,0.548,4.689,60.1,9.65
45,480,65.6%,90.13,-99,-0.80902,-1.78472,0,0.625,0.598,6.889,16.85,14.2
46,480,65.6%,63.29,-124,-1.5895,-0.9212,3.18845,2.623,1.267,2.013,75.35,20.5
47,480,65.8%,24.54,-169,0.01281,-1.15395,0,0.73,0.535,1.91,31.8,15.4
48,480,65.8%,37.04,-174,-0.05714,-1.11268,0,0.807,0.707,0.841,16.8,11.45
49,480,65.8%,75.49,-119,-1.1498,-0.79406,0,1.468,0.918,1.702,51.45,8.15
50,480,65.8%,85.73,-95,-0.07774,-0.66176,0,12.677,0.707,6.483,32.95,23.8
51,480,65.8%,76.39,-111,-1.37199,-1.11658,0,0.582,0.664,2.634,43.7,24.2
52,480,66.0%,73.44,-132,-0.77258,-0.17614,7.17794,0.602,0.707,3.827,37.0,12.2
53,480,66.0%,73.97,-136,-1.68782,-0.21528,0,4.662,1.99,2.444,46.65,9.4
54,480,66.0%,81.19,-146,-1.19302,-1.403,0,4.665,0.548,2.553,36.05,16.85
55,480,66.0%,81.04,-136,-0.60151,-1.05652,0,5.583,0.577,2.676,37.05,18.6
56,480,66.0%,57.85,-195,-1.4373,-1.4764,0,0.507,0.577,1.893,53.15,11.8
57,480,66.2%,34.1,-224,-0.70614,-0.58844,-1.15923,0.514,0.577,0.697,24.2,11.3
58,480,66.2%,35.91,-223,0.85962,-1.0323,0,0.533,0.526,2.712,21.8,9.4
59,480,66.2%,67.54,-139,-1.40682,-1.13717,0,0.584,nan,5.171,57.2,24.05
60,480,66.2%,86.29,-130,-1.14712,-0.156,0,0.556,0.548,2.284,21.4,17.65
61,480,66.2%,78.44,-229,-0.90887,1.17359,0,0.527,0.548,11.124,38.55,16.5
62,480,66.4%,58.18,-274,-0.47539,-0.00634,-2.00839,0.754,1.216,0.703,46.45,20.1
63,480,66.4%,88.18,-197,-0.94092,-0.27981,0,20.219,49.209,9.673,16.35,10.3
64,480,66.4%,84.01,-200,-1.34581,3.40217,0,17.501,0.868,8.23,23.9,9.35
65,480,66.4%,88.96,-313,0.19403,2.8257,0,4.231,0.672,2.209,18.2,14.75
66,480,66.4%,86.12,-319,4.75249,-0.36639,0,0.568,0.708,0.646,45.9,45.15
67,480,66.4%,77.58,-315,0.21487,-0.09603,-1.15923,0.766,0.577,0.761,47.25,27.5
68,480,66.6%,50.77,-365,-0.48717,-0.68467,0,0.501,0.476,0.545,32.0,7.7
69,480,66.6%,41.86,-384,0.05783,0.85018,0,1.7,0.577,2.125,20.1,10.35
70,480,66.6%,56.34,-331,-0.8527,-0.44767,0,1.311,0.577,4.139,27.5,26.25
71,480,66.6%,78.37,-349,0.84224,-0.60995,0,0.658,0.758,1.05,49.0,18.35
72,480,66.6%,82.41,-328,-0.2503,-1.24578,7.17794,0.708,0.577,1.435,39.35,30.1
