Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,103.68,-3,-0.25878,-0.14935,0,12.585,1.111,7.771,38.25,23.95
1,472,64.0%,101.22,1,0.55695,0.16968,0,10.478,2.049,10.388,46.05,35.5
2,472,64.0%,101.15,-10,-0.31024,-0.79638,0,9.38,5.003,10.615,32.85,21.65
3,472,64.0%,99.5,-2,-0.96091,-0.0345,0,4.956,1.677,7.638,24.05,20.05
4,472,64.0%,100.44,-10,-0.60244,-0.79241,0,5.52,8.78,14.331,26.75,18.05
5,472,64.2%,99.1,-1,-0.18168,-0.24565,-1.20695,3.364,0.548,3.355,30.3,21.6
6,472,64.2%,94.35,0,-0.89186,-0.25126,0,4.67,0.548,4.923,28.55,20.0
7,472,64.2%,94.84,-7,-0.59591,-0.17946,0,16.198,36.757,11.105,27.7,24.6
8,472,64.2%,97.23,-6,0.41993,-0.51279,0,1.427,1.172,4.833,37.85,28.95
9,472,64.2%,96.8,7,0.96849,-0.84864,0,5.042,0.086,6.319,52.4,39.35
10,472,64.2%,97.45,-3,-0.55504,-0.62085,-1.86294,5.419,0.742,3.22,48.9,26.85
11,472,64.4%,91.43,-13,-0.31891,0.23174,0,4.262,0.548,3.983,36.7,20.55
12,472,64.4%,96.65,-12,1.92445,-0.74746,0,4.409,5.856,9.531,38.15,16.5
13,472,64.4%,96.01,1,-0.50349,-0.56956,0,3.504,0.481,2.744,24.4,24.0
14,472,64.4%,92.69,-8,-0.14033,-0.65551,0,1.317,1.649,2.625,38.4,13.1
15,472,64.4%,82.57,-26,-1.03129,-0.75149,4.25839,2.021,5.329,10.487,44.05,29.25
16,472,64.6%,99.45,4,1.23392,0.1246,0,13.898,6.198,7.428,31.9,27.0
17,472,64.6%,90.76,-17,-0.29035,0.20343,0,1.457,0.605,6.606,39.15,14.1
18,472,64.6%,96.59,-8,-0.58159,-0.94111,0,6.085,0.548,9.372,22.0,17.55
19,472,64.6%,92.19,3,-1.29,-0.83636,0,5.779,1.005,3.199,25.0,21.4
20,472,64.6%,95.07,-9,0.02897,0.29543,0,4.973,2.524,7.035,28.7,10.15
21,472,64.8%,78.89,-38,-1.31439,-1.19143,0.61195,12.209,3.84,9.297,49.95,35.05
22,472,64.8%,91.84,-34,-0.50962,-0.75519,0,4.74,0.825,5.052,34.4,26.2
23,472,64.8%,94.85,-28,-0.96975,-0.39785,0,1.605,0.961,5.199,25.55,23.65
24,472,64.8%,88.07,-50,-1.29849,-0.74444,0,3.525,1.338,4.7,37.45,16.05
25,472,64.8%,95.26,-31,-0.69765,0.25271,0,1.159,0.83,8.965,20.5,19.35
26,472,65.0%,92.46,-53,-0.30468,-0.78224,-2.00388,7.122,18.839,7.861,35.2,27.75
27,472,65.0%,93.76,-41,-0.75302,-1.08717,0,0.656,0.536,3.257,25.75,19.4
28,472,65.0%,90.55,-63,-1.21478,0.00684,0,8.671,0.707,10.407,25.7,16.6
29,472,65.0%,86.85,-57,-0.96747,-0.3894,0,1.539,1.547,6.499,37.7,35.1
30,472,65.0%,94.46,-48,0.98684,-0.97265,0,1.207,0.837,2.074,30.3,15.1
31,472,65.0%,86.18,-57,-0.66278,-0.63091,-0.16802,1.311,0.577,5.228,38.35,36.05
32,472,65.2%,83.0,-61,-1.19986,0.33047,0,0.851,0.552,10.244,44.25,24.4
33,472,65.2%,85.38,-55,-0.29634,-0.27447,0,1.201,1.894,2.034,31.2,18.05
