Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.81,0,-0.22155,0.50758,0,7.861,8.33,9.276,40.6,13.05
1,520,64.0%,101.95,-9,0.03229,-0.79089,0,11.743,6.877,12.636,44.6,25.6
2,520,64.0%,98.06,-8,0.09841,0.269,0,20.235,1.995,11.178,28.8,23.6
3,520,64.0%,98.93,-2,-0.46568,-0.81084,0,5.564,1.23,9.571,32.0,28.4
4,520,64.0%,99.73,-1,-0.41581,-0.436,0.45396,0.734,1.0,6.773,46.65,28.75
5,520,64.2%,95.1,13,-0.33481,-1.07712,0,23.959,1.305,16.955,43.15,23.15
6,520,64.2%,92.52,-11,-0.68842,-0.39063,0,2.685,3.836,8.566,29.6,17.5
7,520,64.2%,99.12,0,-0.77754,-0.27313,0,0.993,0.548,5.14,24.25,15.95
8,520,64.2%,97.74,-2,0.3023,-0.75468,0,2.992,0.612,7.594,32.5,12.45
9,520,64.2%,90.89,-5,0.61789,-0.26993,-1.78056,6.654,3.53,4.718,59.85,27.9
10,520,64.4%,92.25,-8,-0.30462,0.05068,0,3.206,0.832,10.024,41.2,27.0
11,520,64.4%,96.32,-2,-0.64433,-0.4191,0,2.042,4.195,3.295,31.65,24.95
12,520,64.4%,93.46,-5,2.1351,2.00447,0,2.349,0.794,5.396,42.0,36.55
13,520,64.4%,89.82,-11,1.8519,-0.25248,0,3.884,0.942,10.82,47.0,22.9
14,520,64.6%,90.4,-5,-0.94287,-1.12837,-1.90983,5.941,1.288,6.167,51.45,21.15
15,520,64.6%,93.15,0,-0.46744,0.5654,0,4.709,0.85,9.444,37.95,24.1
16,520,64.6%,96.36,-16,-0.48886,0.0723,0,0.904,0.738,10.356,24.45,18.6
17,520,64.6%,92.01,-15,-0.25735,-0.5275,0,3.498,0.548,5.523,40.05,26.0
18,520,64.6%,89.34,-39,-0.93461,0.96779,0,1.493,0.837,5.287,27.15,17.7
19,520,64.8%,91.89,-15,-0.33882,-0.53479,-0.35859,3.63,0.602,6.838,28.95,19.55
20,520,64.8%,91.59,-33,-0.97624,-0.98425,0,9.124,0.816,8.534,32.25,21.05
21,520,64.8%,94.93,-15,-0.31837,-0.19585,0,3.394,0.551,3.94,22.2,16.45
22,520,64.8%,92.07,-22,-0.71897,-0.91455,0,0.973,0.808,6.894,26.45,17.05
23,520,64.8%,90.84,-42,-0.9574,-0.83673,0,6.746,0.548,9.428,30.0,22.85
24,520,65.0%,88.47,-50,-0.30421,-0.7373,21.25535,1.992,3.572,7.527,28.35,12.75
25,520,65.0%,93.49,-19,-0.04311,-0.05652,0,1.938,0.548,4.046,25.05,23.55
26,520,65.0%,92.3,-26,-0.15469,0.03282,0,0.723,0.577,7.185,37.7,31.65
27,520,65.0%,93.51,-28,-0.89751,0.20614,0,6.591,0.5,6.488,25.05,14.15
28,520,65.0%,87.74,-36,-0.30568,-0.89382,1.70973,6.948,6.983,4.472,40.55,30.8
29,520,65.2%,88.28,-40,-0.79318,-0.94104,0,1.093,0.577,5.54,27.0,11.4
30,520,65.2%,92.2,-38,-1.16488,-0.34041,0,0.581,0.354,7.525,21.15,12.65
31,520,65.2%,93.63,-22,-0.9676,-0.91678,0,0.725,0.577,8.177,18.75,13.55
32,520,65.2%,90.37,-32,-0.56809,-0.24523,0,2.05,0.506,6.811,20.0,11.8
33,520,65.2%,91.31,-45,0.57991,0.35164,-1.58539,0.961,1.755,5.58,29.85,29.85
34,520,65.4%,80.64,-28,-0.49579,-0.52757,0,5.387,9.959,3.593,37.15,25.2
35,520,65.4%,84.74,-23,-0.52226,0.18985,0,7.325,0.957,3.695,33.2,18.25
36,520,65.4%,72.63,-54,-0.46586,-0.7375,0,0.62,0.577,3.365,44.0,26.15
37,520,65.4%,88.14,-34,-0.20987,-0.2878,0,1.039,0.577,2.95,31.0,24.6
38,520,65.6%,69.32,-39,0.09935,-1.11045,-1.9837,0.507,0.577,5.169,36.0,21.65
39,520,65.6%,76.43,-40,-1.26487,-1.23957,0,0.785,nan,4.231,51.2,14.5
40,520,65.6%,64.56,-68,0.1122,-0.00633,0,1.228,0.707,3.6,54.5,16.15
41,520,65.6%,74.46,-51,-0.87573,-1.20253,0,0.64,0.577,4.347,40.95,26.55
42,520,65.6%,66.39,-59,-1.2592,-1.3323,0,0.731,0.957,1.926,50.45,14.5
43,520,65.8%,60.37,-62,-0.73096,-0.68027,-0.91455,0.632,0.548,1.944,57.85,20.65
44,520,65.8%,61.29,-79,-1.01242,-1.31962,0,0.863,nan,5.185,63.15,10.6
45,520,65.8%,65.18,-87,-1.24441,-1.38906,0,1.595,0.637,5.355,48.7,12.3
46,520,65.8%,61.34,-86,-1.33916,-1.47793,0,5.925,0.535,3.479,58.9,12.1
47,520,65.8%,44.33,-98,-0.47516,-0.35625,0,0.77,0.922,5.851,34.3,15.3
48,520,66.0%,51.37,-94,-1.0121,-1.01365,8.17323,5.047,nan,2.462,34.25,11.95
49,520,66.0%,61.29,-93,-1.3505,-1.33573,0,0.775,0.959,2.501,54.0,21.1
