Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,64.0%,106.02,-8,-0.06647,0.2012,0,15.92,1.671,13.185,40.2,16.3
1,368,64.0%,99.82,-1,0.57299,-0.86184,0,3.968,3.745,6.693,41.75,25.65
2,368,64.0%,101.09,-3,-0.52623,-0.19918,0,13.393,2.738,9.519,26.5,22.2
3,368,64.0%,99.81,-5,-0.66049,-0.37339,0,5.21,9.868,10.556,23.7,16.95
4,368,64.0%,101.81,-9,-0.46494,-1.02749,0,15.919,1.023,14.591,26.9,21.75
5,368,64.0%,99.26,-8,-0.26524,-0.55332,0,15.226,11.062,14.276,27.15,25.6
6,368,64.0%,101.76,-8,0.04215,-0.21151,0.12027,4.778,0.848,9.065,28.4,19.8
7,368,64.2%,96.55,-6,-0.31698,-0.2912,0,2.238,1.809,9.035,45.15,28.15
8,368,64.2%,96.34,-9,-0.7847,-0.2371,0,3.567,2.8,2.17,31.1,20.45
9,368,64.2%,98.23,-1,-0.0545,-0.78809,0,6.497,1.182,12.216,24.45,18.1
10,368,64.2%,93.33,-20,-0.26824,-0.57389,0,1.099,1.643,1.414,36.6,30.45
11,368,64.2%,89.26,-13,-1.25594,-1.29083,0,1.502,0.959,9.065,33.65,18.5
12,368,64.2%,98.91,1,-0.21995,-0.60926,0,2.306,1.013,17.725,27.9,21.15
13,368,64.2%,97.04,5,-0.67195,-0.57245,-1.88449,5.898,4.484,7.847,32.65,30.25
14,368,64.4%,93.34,-4,-0.99552,-0.76376,0,5.662,0.751,4.101,31.6,30.9
15,368,64.4%,92.03,-8,-0.49025,-0.51159,0,1.174,1.311,4.777,29.1,24.75
16,368,64.4%,93.42,-7,-0.80966,0.0404,0,3.847,0.652,6.408,31.1,13.65
17,368,64.4%,90.79,-1,-0.06401,-0.42384,0,13.247,0.571,8.854,35.85,30.65
18,368,64.4%,95.49,-19,-0.62237,-0.68417,0,1.89,1.211,5.998,27.45,23.2
19,368,64.4%,96.07,-15,-0.84981,-0.68566,0,4.438,0.79,5.97,20.7,16.7
20,368,64.6%,92.8,-19,1.02813,-0.93683,-1.76502,5.342,0.5,9.439,35.75,18.8
21,368,64.6%,94.39,-18,-1.01263,-0.79246,0,0.94,0.548,8.642,24.2,23.5
22,368,64.6%,95.31,-11,-1.10021,-0.40717,0,0.965,0.535,7.206,20.4,16.85
23,368,64.6%,96.71,1,-0.75199,-1.00951,0,2.326,5.74,7.517,24.25,14.7
24,368,64.6%,89.07,-12,-0.47351,-0.72499,0,9.903,0.535,7.873,32.5,22.15
25,368,64.6%,95.57,-7,-0.10244,-0.62091,0,10.188,0.548,14.734,29.35,17.3
26,368,64.6%,97.17,-16,-1.08868,0.42657,0,2.399,0.614,6.622,24.3,14.95
27,368,64.8%,95.3,-1,-0.56564,-0.87994,0.99019,2.585,0.548,1.546,35.4,24.4
28,368,64.8%,98.36,-6,-0.49392,-0.47834,0,2.229,0.548,2.56,22.45,16.3
29,368,64.8%,91.8,-11,-1.03758,-0.59038,0,2.673,0.548,3.236,25.5,24.7
30,368,64.8%,91.38,-28,-0.45432,-0.13206,0,4.597,1.511,3.432,27.3,20.4
31,368,64.8%,94.03,-11,-0.73587,-0.99841,0,1.322,0.45,1.959,18.8,18.8
32,368,64.8%,95.93,-2,-0.65818,-0.39661,0,2.468,0.816,2.693,19.05,14.95
33,368,64.8%,89.58,-24,-0.76895,1.19467,26.06949,2.008,0.577,6.575,33.7,28.05
34,368,65.0%,93.32,-7,-0.09826,-1.31028,0,1.835,1.035,2.424,25.1,20.6
35,368,65.0%,94.14,-22,0.09751,-0.91855,0,2.225,6.005,7.631,31.05,29.85
36,368,65.0%,85.15,-29,-0.68112,-0.90084,0,3.004,5.969,5.871,38.7,18.25
37,368,65.0%,94.18,-14,-0.13949,-1.12148,0,7.007,0.548,5.551,26.15,21.85
38,368,65.0%,91.74,-20,-0.01437,0.24559,0,13.937,0.577,7.574,31.3,19.8
39,368,65.0%,93.05,-36,0.17987,-0.6819,0,0.94,0.414,6.099,27.85,22.45
40,368,65.0%,91.49,-15,0.03373,-0.55188,-0.49433,0.902,0.707,6.472,26.5,24.55
41,368,65.2%,95.15,-23,0.63025,-0.55482,0,0.827,0.577,5.097,27.25,15.75
42,368,65.2%,91.09,-5,0.05773,-0.35429,0,13.594,0.842,8.493,23.65,23.4
43,368,65.2%,69.48,-55,-1.6243,-1.18019,0,6.182,0.707,4.249,58.25,7.75
44,368,65.2%,78.56,-26,-0.42478,-0.51824,0,5.76,0.577,3.315,52.05,19.1
45,368,65.2%,87.94,-13,-1.37926,-1.09215,0,2.179,0.707,2.949,19.7,19.2
46,368,65.2%,90.24,-8,-0.47983,-0.30417,0,3.098,0.51,6.386,22.25,16.65
47,368,65.2%,95.59,-29,-0.64766,-1.25178,-1.96248,1.157,3.513,6.744,30.6,24.1
48,368,65.4%,87.72,-42,-0.834,-0.44682,0,5.155,14.708,2.918,28.35,23.3
49,368,65.4%,92.03,-63,-0.94529,-1.02192,0,5.597,0.577,3.084,23.9,14.05
50,368,65.4%,86.1,-72,-0.88758,0.47822,0,3.014,0.707,1.726,24.35,16.0
51,368,65.4%,87.25,-63,-0.32565,0.17047,0,0.935,2.006,1.561,33.25,28.1
52,368,65.4%,84.83,-95,-0.49364,-0.28873,0,0.547,0.577,2.055,25.6,13.5
53,368,65.4%,88.62,-61,-0.209,-1.01073,0,14.073,0.707,7.135,21.9,9.1
54,368,65.6%,95.42,-42,-0.16191,0.88153,-1.59702,3.149,5.051,1.819,25.95,20.8
55,368,65.6%,76.88,-80,-0.34857,-1.01751,0,1.752,0.544,3.679,38.15,32.3
56,368,65.6%,88.31,-48,0.0934,-0.34501,0,3.863,0.707,3.734,26.75,15.15
57,368,65.6%,74.84,-59,-0.57661,0.33663,0,0.768,0.548,1.028,22.65,16.75
58,368,65.6%,87.6,-51,-0.69028,-0.80495,0,4.996,0.548,2.931,25.55,17.05
59,368,65.6%,83.11,-64,-0.67122,-0.21792,0,1.866,0.707,7.161,34.3,14.4
60,368,65.6%,85.18,-69,-0.83975,-0.97928,0,2.165,0.707,2.159,33.45,11.05
61,368,65.8%,89.33,-61,-0.38205,-0.71441,2.28872,0.794,0.707,4.22,26.7,8.25
62,368,65.8%,91.38,-62,-0.82219,-0.39687,0,0.75,1.0,3.51,20.8,11.15
63,368,65.8%,85.91,-85,-0.83388,-0.8435,0,0.84,0.532,2.127,25.95,16.25
64,368,65.8%,74.46,-95,0.56484,0.5617,0,0.64,nan,1.628,33.55,29.95
65,368,65.8%,89.16,-85,0.48945,-0.80892,0,0.837,0.91,1.497,25.65,16.5
66,368,65.8%,89.29,-56,0.2397,-0.99691,0,1.179,0.837,1.517,31.35,11.25
67,368,65.8%,74.29,-118,0.27389,8.76467,10.56233,0.669,0.707,1.623,44.0,21.05
68,368,66.0%,81.34,-99,-1.05386,-0.65104,0,0.626,0.577,2.711,43.35,11.2
69,368,66.0%,88.63,-108,-0.3527,0.16017,0,8.508,nan,4.846,18.3,11.15
70,368,66.0%,61.92,-140,0.02977,0.60136,0,0.702,0.754,3.223,47.65,22.55
71,368,66.0%,57.25,-141,-0.58113,-1.16514,0,0.557,0.708,4.294,36.15,6.95
72,368,66.0%,47.14,-164,-0.78422,-1.26244,0,0.989,0.707,1.012,19.1,10.65
73,368,66.0%,42.46,-168,-0.67506,-1.13929,0,7.253,0.535,4.121,22.9,19.65
74,368,66.0%,60.59,-123,-1.30172,-1.16411,-0.94337,0.867,0.724,4.425,39.4,33.4
75,368,66.2%,52.98,-135,-1.02271,-0.32619,0,1.05,0.707,1.592,37.4,7.9
76,368,66.2%,48.76,-141,0.13332,-0.74501,0,0.862,0.773,2.459,24.3,20.5
77,368,66.2%,48.28,-141,-0.0506,0.61973,0,0.616,0.707,1.641,18.05,11.9
78,368,66.2%,30.9,-189,-0.51999,-0.72825,0,7.791,0.577,3.944,24.0,2.95
79,368,66.2%,26.93,-164,-0.29653,-0.88885,0,0.822,1.549,1.585,10.0,8.9
80,368,66.2%,33.54,-161,1.11722,-0.53241,0,0.546,0.577,2.53,29.7,19.35
81,368,66.2%,45.25,-142,-0.90765,1.31223,-2.00328,0.582,nan,0.885,53.4,8.5
82,368,66.4%,31.92,-146,-0.41755,-0.35126,0,5.34,0.452,3.151,14.8,8.1
83,368,66.4%,69.13,-109,-1.32864,-0.50086,0,0.601,0.548,3.474,55.55,24.3
84,368,66.4%,86.39,-124,-0.9088,-0.27946,0,0.763,1.331,2.628,19.9,13.9
85,368,66.4%,79.59,-148,-0.23947,-1.24969,0,0.85,0.577,5.863,25.7,15.25
86,368,66.4%,64.63,-168,-1.02483,-0.57338,0,0.62,0.577,4.822,35.7,21.9
87,368,66.4%,60.55,-175,3.53502,-0.12471,0,1.775,0.577,1.117,37.45,15.85
88,368,66.6%,48.52,-177,-0.6482,-0.07204,-1.36955,0.934,1.147,1.411,40.35,13.95
89,368,66.6%,49.89,-180,0.50768,-1.21662,0,0.6,0.753,0.963,33.35,22.4
90,368,66.6%,80.92,-142,-0.45708,-0.55763,0,0.91,0.577,1.321,27.45,18.0
91,368,66.6%,84.77,-123,0.44153,-0.71021,0,1.437,0.707,3.812,27.05,21.0
92,368,66.6%,78.09,-141,-1.03736,-0.66287,0,6.904,15.803,6.19,29.55,15.5
93,368,66.6%,72.2,-160,1.43489,-0.74955,0,0.516,0.513,0.757,24.6,22.6
94,368,66.6%,70.25,-211,-0.69092,-1.40621,0,0.51,nan,1.239,54.75,31.45
95,368,66.8%,33.55,-259,-0.53649,-0.88106,4.39774,0.623,0.577,1.527,17.1,9.35
96,368,66.8%,57.3,-220,-0.96207,-1.30624,0,0.74,0.548,0.78,45.55,17.6
97,368,66.8%,73.22,-190,-0.08628,0.50956,0,0.618,1.033,2.157,24.3,20.35
98,368,66.8%,72.6,-192,-0.92151,-0.66022,0,0.675,0.577,0.889,36.4,16.0
99,368,66.8%,77.1,-180,-0.75258,-0.14428,0,2.723,0.577,1.619,26.95,19.75
