Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.75,-13,1.00433,1.47095,0,5.02,12.742,11.074,42.95,14.3
1,550,64.0%,102.29,0,0.09586,-0.4956,0,4.243,2.802,10.476,42.3,29.25
2,550,64.0%,100.5,-6,0.04984,0.03794,0,4.768,4.705,8.504,43.8,26.15
3,550,64.0%,101.57,-5,0.7738,0.69532,0,9.227,5.25,10.57,46.65,30.8
4,550,64.0%,97.69,-6,-0.28628,-0.07653,-1.97367,13.813,1.204,9.477,57.6,55.25
5,550,64.2%,96.07,-10,1.27883,1.57465,0,8.265,0.926,7.59,42.85,24.3
6,550,64.2%,93.43,-14,-1.09467,-0.6439,0,6.499,0.535,9.368,28.3,23.0
7,550,64.2%,96.53,8,-0.34168,-0.21655,0,1.482,1.301,7.35,31.1,22.75
8,550,64.2%,94.12,-2,0.01424,-0.26926,0,3.797,0.503,6.873,34.5,25.5
9,550,64.4%,97.96,-26,-0.0597,-1.18252,6.16681,7.015,0.707,5.796,39.35,31.3
10,550,64.4%,88.55,-25,-0.46138,-0.95681,0,1.748,0.529,3.313,42.95,17.8
11,550,64.4%,89.32,-15,-0.92463,-0.58594,0,0.623,0.548,7.496,41.55,21.65
12,550,64.4%,92.85,-22,-0.8189,-0.24024,0,0.989,0.888,11.454,32.7,15.55
13,550,64.4%,96.23,-35,-0.80309,-0.92063,-1.68294,3.6,0.5,4.671,36.7,27.45
14,550,64.6%,97.2,-25,-0.01879,-0.91462,0,2.125,0.825,7.439,36.4,16.3
15,550,64.6%,95.09,-44,0.04091,-0.11675,0,2.64,0.548,6.939,25.9,25.9
16,550,64.6%,97.03,-22,-0.00608,-0.80291,0,2.175,0.577,6.594,32.25,26.45
17,550,64.6%,93.96,-17,-0.25492,-0.00999,0,6.605,0.711,7.753,34.9,28.2
18,550,64.8%,92.65,-26,-0.75007,-0.95304,0.73982,1.73,4.344,3.285,35.25,19.1
19,550,64.8%,95.76,-25,-0.96656,0.69614,0,4.497,0.535,7.346,21.3,15.3
20,550,64.8%,97.09,-28,0.35723,-0.65419,0,2.654,0.679,5.192,19.95,17.65
21,550,64.8%,90.62,-41,0.35119,-0.43825,0,2.874,0.577,10.005,36.75,24.1
22,550,64.8%,96.2,-28,-1.10492,-0.10517,-0.95611,2.423,0.577,3.457,22.1,14.7
23,550,65.0%,97.46,-27,0.24651,1.08359,0,8.395,0.856,3.816,35.4,18.95
24,550,65.0%,91.81,-63,-0.27166,1.85733,0,2.977,1.067,5.737,23.9,14.9
25,550,65.0%,93.07,-62,-0.76024,1.28438,0,0.539,0.577,5.809,22.55,17.65
26,550,65.0%,89.56,-86,-0.89439,0.0133,0,7.018,0.495,7.928,34.05,17.4
27,550,65.2%,89.3,-64,-0.00928,-0.82236,-0.95611,4.019,0.998,3.065,43.95,31.35
28,550,65.2%,79.51,-68,-1.38527,-0.75155,0,1.54,0.663,5.902,42.45,30.9
29,550,65.2%,92.35,-61,-0.34994,0.06307,0,0.713,0.957,2.308,29.05,12.2
30,550,65.2%,90.15,-58,-0.7857,-1.00379,0,1.557,0.485,5.299,30.3,19.4
31,550,65.2%,85.9,-66,-0.23265,0.06561,0.73982,0.557,0.808,4.945,39.8,27.2
32,550,65.4%,90.93,-67,0.24113,-1.28004,0,1.597,0.832,10.178,38.0,9.65
33,550,65.4%,88.04,-66,-0.48278,-0.54516,0,0.624,0.707,7.166,29.35,14.75
34,550,65.4%,82.28,-57,-0.89912,-0.76513,0,1.129,0.548,4.372,35.75,21.95
35,550,65.4%,55.28,-92,0.47902,-0.69156,0,2.429,0.577,2.191,43.75,11.65
36,550,65.6%,57.92,-93,-0.93795,-1.15774,-1.68294,1.425,0.707,1.463,32.7,11.65
37,550,65.6%,77.18,-69,-0.70618,-1.46544,0,0.641,0.491,10.604,41.4,19.25
38,550,65.6%,89.82,-53,-0.76665,-1.27452,0,14.863,8.397,8.064,21.35,13.15
39,550,65.6%,71.67,-75,1.24404,1.31162,0,5.83,2.211,3.676,38.55,31.4
40,550,65.6%,71.15,-84,-0.29147,-0.65733,6.16681,1.002,0.548,3.058,43.4,32.6
41,550,65.8%,79.4,-80,-0.69556,-0.88364,0,1.002,0.658,3.344,42.6,20.0
42,550,65.8%,85.72,-54,-1.21345,0.08022,0,0.918,0.577,1.333,35.2,19.8
43,550,65.8%,83.13,-74,-1.00598,-0.49759,0,0.916,0.548,3.883,32.4,8.55
44,550,65.8%,80.88,-78,-1.08379,-0.08205,0,6.846,0.58,4.314,31.5,19.4
45,550,66.0%,57.79,-97,-0.38792,-0.94062,-1.97367,2.371,nan,1.373,44.1,6.95
46,550,66.0%,60.04,-121,-1.3032,-1.21715,0,0.775,0.695,3.71,58.65,11.8
47,550,66.0%,81.69,-60,2.01126,1.18559,0,14.035,1.412,6.591,44.15,26.7
48,550,66.0%,69.71,-104,-1.32463,-1.04399,0,2.367,0.707,4.234,55.05,11.2
49,550,66.0%,68.7,-152,-0.97793,0.11176,0,0.82,1.04,1.272,50.35,28.45
50,550,66.2%,68.17,-123,-0.03212,-1.13326,0,0.571,0.487,0.921,48.95,11.15
51,550,66.2%,81.98,-128,-1.26696,-0.26105,0,0.5,0.577,0.904,25.2,23.7
52,550,66.2%,66.3,-147,-1.09792,-0.11394,0,0.762,0.734,2.375,38.8,16.1
53,550,66.2%,69.17,-117,-0.62419,-0.5768,0,1.115,0.559,2.015,40.25,18.25
54,550,66.2%,63.41,-161,-1.53117,-1.63283,-1.97367,2.789,0.707,2.886,57.8,9.2
55,550,66.4%,50.74,-162,-1.09151,-1.22382,0,0.555,0.577,1.883,34.25,22.2
56,550,66.4%,67.14,-110,-0.63918,-0.94023,0,0.497,0.535,0.748,31.7,15.1
57,550,66.4%,87.08,-117,-0.34342,-1.61524,0,1.87,7.234,11.629,24.0,20.15
58,550,66.4%,74.36,-128,-1.28481,-0.85977,0,0.583,0.577,6.505,49.55,9.5
59,550,66.6%,77.76,-171,0.07267,-0.62045,6.16681,0.508,0.577,1.065,57.15,11.8
60,550,66.6%,78.23,-141,-1.33179,-1.04258,0,0.772,0.772,5.68,31.75,15.85
61,550,66.6%,82.86,-157,-1.05162,-0.72106,0,0.802,nan,7.408,24.45,20.55
62,550,66.6%,54.91,-191,-0.82169,-1.17379,0,0.559,0.674,3.035,49.95,16.85
63,550,66.6%,44.12,-196,-0.65592,-0.48212,-1.68294,0.766,0.707,0.629,38.9,14.05
64,550,66.8%,47.95,-167,-0.08196,-1.19918,0,13.387,42.917,6.679,34.6,12.35
65,550,66.8%,35.98,-199,-0.88069,-1.15525,0,0.587,0.535,2.362,23.15,4.2
66,550,66.8%,29.87,-222,-1.35619,-1.14606,0,1.94,0.719,2.376,20.75,12.5
67,550,66.8%,62.01,-162,-1.29341,-1.59346,0,0.513,0.707,2.359,53.3,21.2
68,550,67.0%,39.32,-187,0.83757,-0.42852,0.73982,0.498,nan,3.167,54.7,7.3
69,550,67.0%,32.96,-185,0.42262,-0.13534,0,2.167,nan,1.019,19.0,12.15
70,550,67.0%,42.59,-158,-0.46404,0.067,0,0.622,0.707,4.85,29.7,11.65
71,550,67.0%,80.38,-116,-0.06758,-1.09602,0,4.347,nan,1.811,45.05,15.85
72,550,67.0%,72.21,-169,-0.95539,2.14343,-0.95611,0.486,0.527,0.777,51.4,17.65
73,550,67.2%,70.84,-153,-1.22458,-0.94299,0,0.724,1.021,6.668,52.9,20.3
74,550,67.2%,81.98,-149,-0.9879,0.88446,0,0.52,nan,0.641,22.75,14.7
75,550,67.2%,82.03,-145,-0.67206,-0.75815,0,0.591,0.548,1.009,20.9,14.25
76,550,67.2%,81.75,-136,-1.04792,-1.29051,0,0.569,0.577,0.726,35.4,21.8
77,550,67.4%,66.25,-173,1.07001,1.17786,-0.95611,1.658,0.707,0.984,40.65,26.85
78,550,67.4%,78.72,-151,-0.83665,0.12638,0,5.155,0.707,2.419,25.15,14.05
79,550,67.4%,82.06,-116,-1.13989,-0.23587,0,4.103,1.193,3.547,22.4,12.75
80,550,67.4%,85.91,-133,0.2728,0.63323,0,0.522,nan,7.95,28.3,6.15
81,550,67.4%,65.84,-256,-1.24688,2.59031,0.73982,0.789,1.275,0.985,48.8,23.3
82,550,67.6%,72.7,-228,-1.41452,-0.90455,0,0.511,nan,1.905,49.65,7.8
83,550,67.6%,80.98,-218,-1.22242,-0.58204,0,0.661,nan,2.102,26.2,12.9
84,550,67.6%,70.08,-234,-1.13636,0.66225,0,0.58,0.913,2.817,25.3,10.6
85,550,67.6%,82.62,-179,-0.73819,-0.84892,0,0.5,0.5,14.264,21.1,15.55
86,550,67.8%,68.83,-193,-0.2075,-1.00068,-1.68294,0.667,0.707,0.646,57.4,25.8
87,550,67.8%,47.29,-161,0.85207,-0.57343,0,1.487,0.548,1.44,30.35,19.1
88,550,67.8%,78.19,-128,-0.70739,-1.04687,0,8.94,nan,11.586,50.45,9.55
89,550,67.8%,85.01,-99,-1.14216,-1.06727,0,0.5,nan,0.705,20.6,5.0
90,550,67.8%,76.11,-203,-0.45584,-1.4809,6.16681,1.702,1.377,3.576,31.35,17.85
91,550,68.0%,80.3,-190,-1.02054,-0.4161,0,0.541,0.685,0.563,32.45,11.2
92,550,68.0%,79.47,-207,-0.9569,-0.37514,0,0.717,0.589,4.742,27.95,17.45
93,550,68.0%,85.85,-191,2.09249,1.52192,0,0.513,0.707,1.152,26.2,7.05
94,550,68.0%,65.86,-393,0.10834,-1.07156,0,1.175,nan,2.176,40.7,4.65
95,550,68.2%,46.3,-396,0.42767,-0.2533,-1.97367,0.49,0.548,1.361,34.1,15.55
96,550,68.2%,66.83,-334,-1.40026,0.58602,0,0.717,0.577,0.59,49.95,27.85
97,550,68.2%,55.7,-380,-1.01831,-1.42385,0,13.747,0.577,7.89,22.05,18.95
98,550,68.2%,76.66,-340,1.01922,-0.54065,0,0.52,0.707,2.362,39.45,11.0
99,550,68.2%,74.19,-374,-0.27792,-1.01712,0,0.767,1.133,0.621,37.35,22.15
