Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,102.05,-14,-0.31463,0.31173,0,12.627,4.222,13.333,39.25,30.45
1,436,64.0%,101.08,0,0.20809,-0.77597,0,7.109,14.672,8.409,35.6,15.65
2,436,64.0%,98.43,6,0.18358,-1.01416,0,3.47,1.662,11.357,43.65,25.3
3,436,64.0%,101.13,0,0.14974,-0.05839,0,5.84,1.817,9.075,41.4,37.4
4,436,64.0%,97.91,2,0.76328,0.24243,0,5.242,2.683,7.466,54.15,54.15
5,436,64.0%,98.24,5,2.25413,1.35,-0.87515,0.822,0.594,12.145,53.8,40.75
6,436,64.2%,100.5,-5,0.23516,-0.43582,0,18.405,62.065,9.127,35.45,15.6
7,436,64.2%,98.21,-9,0.3095,-0.63917,0,2.217,3.311,11.802,31.4,23.25
8,436,64.2%,99.23,-12,-0.7333,1.35499,0,9.349,0.577,6.233,26.5,17.75
9,436,64.2%,92.39,-16,-0.69404,-0.5459,0,2.827,1.649,10.51,34.35,30.5
10,436,64.2%,96.71,-20,-0.54371,-0.72212,0,1.548,0.608,5.258,30.1,13.5
11,436,64.4%,98.31,-8,-0.14489,-0.75821,-1.99248,1.02,0.548,3.61,27.0,26.55
12,436,64.4%,88.61,-20,-1.01682,-0.50861,0,0.747,0.707,10.734,36.45,27.95
13,436,64.4%,93.3,-15,-0.84654,-0.76781,0,4.702,1.386,4.851,35.35,22.05
14,436,64.4%,86.62,-23,-0.54733,-1.05332,0,6.577,20.296,5.898,45.6,25.1
15,436,64.4%,94.68,-11,0.54429,-0.06212,0,3.124,0.873,4.821,38.75,25.8
16,436,64.4%,96.43,-7,-0.70351,-0.39221,0,4.547,1.709,2.564,28.35,20.35
17,436,64.6%,97.1,-5,-1.31057,0.42312,0.22371,5.709,0.577,3.266,25.5,9.85
18,436,64.6%,96.1,-3,-0.04643,-0.30577,0,0.731,0.932,6.952,27.1,18.1
19,436,64.6%,94.34,-25,-0.92603,-0.79531,0,3.817,2.921,5.91,25.3,22.2
20,436,64.6%,95.29,-8,0.92897,0.62924,0,0.945,0.748,10.508,26.55,10.45
21,436,64.6%,92.36,-12,-1.05596,-0.94423,0,6.73,1.326,7.014,39.05,27.05
22,436,64.6%,92.45,-10,0.59483,0.94868,10.77698,11.215,0.516,10.719,48.1,42.4
23,436,64.8%,90.78,-21,1.21621,0.09545,0,1.429,0.767,4.419,45.55,27.05
24,436,64.8%,88.31,-33,-1.00804,-0.92625,0,3.808,0.577,6.134,39.75,17.4
25,436,64.8%,95.36,-14,-0.19893,-0.45249,0,5.905,0.707,3.194,25.45,17.75
26,436,64.8%,96.63,-48,-0.60615,1.67222,0,7.392,0.577,6.448,30.2,22.7
27,436,64.8%,92.37,-46,-0.41272,-0.3086,0,3.61,nan,3.552,39.55,39.35
28,436,64.8%,81.98,-84,-0.49869,-0.65564,-1.48229,1.824,0.577,7.028,37.6,35.45
29,436,65.0%,90.15,-64,-0.75184,-0.33187,0,0.909,0.458,3.722,31.5,13.0
30,436,65.0%,92.46,-47,-0.75981,-0.40897,0,0.839,0.414,5.384,22.4,18.3
31,436,65.0%,88.55,-38,-0.85219,-1.08233,0,0.616,0.452,3.061,32.95,28.7
32,436,65.0%,92.95,-39,0.8005,-0.37494,0,1.97,0.979,4.202,40.7,24.85
33,436,65.0%,91.34,-67,-0.67761,-0.58427,0,3.515,nan,6.479,30.4,18.15
34,436,65.2%,91.77,-70,-0.86486,-0.90304,-1.85326,1.033,0.707,2.347,30.95,20.7
35,436,65.2%,88.08,-60,0.1995,-0.89894,0,2.935,0.874,7.393,36.3,28.15
36,436,65.2%,85.37,-67,-1.40143,-0.83261,0,1.945,nan,6.929,33.85,15.55
37,436,65.2%,94.35,-55,0.56426,-0.17935,0,0.594,0.577,5.605,29.15,11.75
38,436,65.2%,91.23,-72,0.18135,-1.64369,0,1.284,0.577,5.882,30.0,20.05
39,436,65.2%,85.0,-94,-0.79849,-0.88784,0,1.645,0.583,2.244,31.0,13.0
40,436,65.4%,91.94,-71,0.07802,-1.17384,2.46819,7.587,0.738,8.542,24.05,9.9
41,436,65.4%,89.35,-94,-0.78132,-0.36489,0,6.266,0.577,3.325,23.5,12.35
42,436,65.4%,86.26,-115,-1.25838,-0.11018,0,0.832,0.577,2.594,27.5,12.45
43,436,65.4%,91.69,-101,-0.38927,-0.66042,0,11.389,0.707,6.714,25.15,16.9
44,436,65.4%,82.23,-92,-1.47763,-1.41345,0,7.779,0.548,4.308,35.1,26.45
45,436,65.4%,89.9,-66,0.67953,-1.37058,2.98089,2.207,0.472,1.547,35.3,35.3
46,436,65.6%,79.29,-117,-1.57665,-1.57119,0,0.602,0.927,10.789,49.45,7.35
47,436,65.6%,61.37,-176,-0.71687,-1.22932,0,1.286,0.5,1.351,28.1,16.4
48,436,65.6%,77.96,-110,-1.01158,-1.26611,0,0.533,0.664,4.241,53.05,27.85
49,436,65.6%,76.27,-121,-0.17383,-0.30375,0,0.733,0.548,1.222,42.9,19.5
50,436,65.6%,74.8,-138,-0.06317,-0.91894,0,12.027,0.569,9.36,35.6,18.95
51,436,65.6%,83.41,-139,-0.41911,2.64492,-1.82068,0.578,0.475,1.129,43.0,23.8
52,436,65.8%,82.14,-138,-0.82941,-0.10856,0,3.872,0.516,5.071,41.75,21.05
53,436,65.8%,81.44,-144,-1.42615,-0.37708,0,1.806,0.925,2.087,41.6,13.3
54,436,65.8%,75.88,-177,-1.44907,-1.08613,0,8.89,23.877,7.13,48.9,22.6
55,436,65.8%,74.0,-195,-1.64491,-1.6171,0,0.684,0.548,7.122,41.05,12.25
56,436,65.8%,86.32,-169,-0.31474,-1.10483,0,2.332,0.707,7.425,23.25,14.85
57,436,66.0%,72.72,-221,-1.0044,-1.31827,-1.54409,6.019,21.656,2.843,46.4,25.35
58,436,66.0%,88.38,-217,-0.87496,-0.8956,0,22.525,62.062,11.513,23.65,12.3
59,436,66.0%,69.64,-269,-0.14572,-0.17285,0,1.074,1.802,2.787,38.7,13.25
60,436,66.0%,82.65,-251,-1.13685,-0.20387,0,0.582,0.531,5.744,29.95,8.45
61,436,66.0%,84.79,-212,-0.98234,-0.16249,0,0.645,0.548,3.033,22.7,20.8
62,436,66.0%,84.3,-244,-0.89065,-0.56219,0,0.751,0.707,3.448,37.75,33.5
63,436,66.2%,54.17,-298,-1.13906,-0.85815,8.81875,0.84,0.681,2.056,30.45,14.15
64,436,66.2%,84.66,-236,2.64081,1.11411,0,13.23,0.548,7.272,37.2,37.2
65,436,66.2%,49.88,-278,-0.61084,-0.99979,0,2.581,0.707,6.243,42.9,7.65
66,436,66.2%,38.47,-301,-0.93093,-1.20487,0,2.748,1.201,1.828,22.3,17.85
67,436,66.2%,48.68,-288,-0.37568,-0.89917,0,0.708,nan,0.883,18.55,8.8
68,436,66.2%,41.78,-280,-1.29602,-0.86458,0.44796,0.619,0.577,0.992,30.7,11.6
69,436,66.4%,24.11,-339,0.78956,-0.79028,0,1.713,0.577,1.434,13.65,7.85
70,436,66.4%,34.94,-283,-0.73576,-0.85304,0,5.3,0.577,2.737,16.85,7.55
71,436,66.4%,24.7,-330,-0.17348,-0.19211,0,6.231,nan,2.545,15.65,7.55
72,436,66.4%,35.05,-289,-1.07641,-1.39254,0,0.603,0.535,1.492,20.95,6.9
73,436,66.4%,33.9,-281,-1.10086,-0.63602,0,0.769,0.707,1.834,22.7,6.85
74,436,66.4%,38.52,-274,-1.09931,-0.37969,-1.98146,2.894,13.435,1.472,21.7,5.25
75,436,66.6%,56.73,-259,-1.2389,-0.89576,0,0.518,nan,1.842,69.15,9.95
76,436,66.6%,73.55,-253,-1.19225,1.25462,0,0.495,0.707,1.146,36.9,15.25
77,436,66.6%,85.74,-223,0.54825,-0.513,0,6.113,nan,3.544,30.05,13.4
78,436,66.6%,83.6,-228,-0.56643,-0.07095,0,0.816,nan,2.752,19.05,11.7
79,436,66.6%,84.95,-265,0.30274,-1.17878,0,0.885,0.577,0.834,29.4,12.8
80,436,66.8%,49.74,-311,-1.24815,-1.62925,-0.98444,4.936,0.707,2.554,57.3,7.4
81,436,66.8%,43.63,-305,-0.02512,-0.97574,0,6.719,nan,3.57,47.35,23.95
82,436,66.8%,83.06,-219,-0.6954,-0.86372,0,0.53,0.577,2.281,26.5,16.25
83,436,66.8%,68.0,-263,0.28921,-0.73968,0,0.753,0.707,1.306,36.3,13.7
84,436,66.8%,73.33,-257,-1.30497,-1.00326,0,7.052,2.527,3.841,40.1,22.4
85,436,66.8%,73.63,-235,-1.23949,-1.19085,0,0.679,0.957,3.689,37.35,36.35
86,436,67.0%,72.62,-228,-0.1456,-0.95531,105.22584,0.563,0.957,4.78,50.65,15.7
87,436,67.0%,83.51,-247,-0.55939,-0.25438,0,0.748,0.577,1.33,29.45,17.3
88,436,67.0%,74.4,-242,-0.13601,-0.6311,0,0.569,0.608,2.494,27.3,15.9
89,436,67.0%,80.28,-237,-0.69762,0.13433,0,9.157,0.577,5.362,27.8,19.5
90,436,67.0%,69.65,-243,0.17838,-0.66137,0,0.493,0.5,5.795,38.3,22.4
91,436,67.0%,75.49,-207,-0.72076,-0.47846,-0.75638,0.738,0.806,5.526,39.2,28.8
92,436,67.2%,85.19,-252,-1.20533,1.14879,0,0.66,1.213,0.723,23.85,14.45
93,436,67.2%,71.72,-287,-1.59508,-1.07144,0,0.882,2.269,1.354,36.25,7.25
94,436,67.2%,82.45,-284,-0.4937,-0.17957,0,0.524,0.489,3.674,28.2,21.6
95,436,67.2%,72.45,-288,-0.81393,-0.76239,0,0.522,0.707,0.652,45.8,8.6
96,436,67.2%,83.8,-250,-1.14602,-0.37156,0,0.578,0.5,1.132,16.55,15.05
97,436,67.4%,75.57,-265,-1.42912,-1.0055,-2.00071,0.655,0.577,0.673,36.2,33.9
98,436,67.4%,77.38,-244,-1.1725,-0.79776,0,0.508,0.602,3.551,31.65,26.45
99,436,67.4%,83.36,-222,-1.1094,-0.32353,0,0.511,0.707,0.503,26.95,11.05
