Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,99.97,-3,1.66903,-0.9058,0,4.939,5.657,10.004,43.8,28.25
1,581,64.0%,99.24,-2,1.05209,-0.06911,0,4.561,5.48,11.777,49.8,28.0
2,581,64.0%,101.06,1,-0.5527,-0.61116,0,9.86,2.659,9.704,31.05,23.95
3,581,64.0%,98.94,-7,-0.47924,-0.47641,0,18.115,7.247,11.882,36.4,20.6
4,581,64.2%,99.72,3,-0.40543,0.86578,-1.26485,6.537,0.492,9.877,30.95,17.25
5,581,64.2%,96.88,-4,0.16393,0.52211,0,4.32,1.101,3.456,35.05,25.35
6,581,64.2%,97.61,-9,0.00556,-0.02057,0,9.551,0.548,9.939,35.3,16.5
7,581,64.2%,96.25,-8,1.23936,-0.54234,0,6.134,0.676,7.941,30.7,14.95
8,581,64.2%,99.21,7,-0.6153,6.2232,-1.81761,19.381,1.444,11.483,29.75,22.2
9,581,64.4%,90.82,-15,-0.89125,-0.23654,0,3.122,0.532,3.452,34.4,34.4
10,581,64.4%,92.0,-33,-0.58347,-0.66948,0,4.672,1.303,4.295,38.3,32.85
11,581,64.4%,89.26,-31,-0.68732,0.21269,0,1.954,0.575,9.608,33.35,19.5
12,581,64.4%,92.45,-30,-0.12539,-0.13348,6.12554,5.99,8.251,6.507,36.55,34.55
13,581,64.6%,95.38,-15,0.13231,1.36767,0,3.002,0.548,10.893,35.2,19.85
14,581,64.6%,94.86,-25,-0.71254,-1.04998,0,13.842,0.816,7.222,29.1,27.25
15,581,64.6%,93.26,-28,-0.3123,-0.51862,0,3.231,0.828,3.868,34.8,21.6
16,581,64.6%,92.37,-21,-0.77619,-0.77224,0,2.656,0.409,2.745,34.25,18.7
17,581,64.8%,95.84,-24,-0.28036,-0.9253,0.00247,21.345,1.403,9.963,28.8,13.25
18,581,64.8%,94.78,-36,-0.54794,-0.13359,0,2.905,0.836,5.771,26.9,24.15
19,581,64.8%,97.01,-22,0.24779,0.52936,0,5.976,3.255,7.525,28.9,28.2
20,581,64.8%,94.67,-64,0.07308,-0.2112,0,7.027,3.689,4.129,29.4,13.35
21,581,64.8%,93.75,-60,-0.23866,0.50589,-2.00346,0.946,1.93,13.345,29.95,18.7
22,581,65.0%,91.87,-56,-0.24897,-0.70746,0,1.394,2.546,2.118,34.5,20.4
23,581,65.0%,92.27,-70,-0.0523,-0.00317,0,9.638,11.481,10.653,35.45,22.0
24,581,65.0%,89.04,-44,-0.25931,-0.69653,0,2.137,0.548,4.838,41.3,14.65
25,581,65.0%,87.66,-66,-0.66179,-0.74841,0.72079,4.63,0.535,5.909,41.15,18.3
26,581,65.2%,78.63,-60,-0.62472,-0.33326,0,3.345,11.843,4.461,41.1,14.2
27,581,65.2%,86.76,-57,-1.35228,-0.21295,0,2.018,6.009,2.852,34.55,17.05
28,581,65.2%,94.33,-39,0.45046,-1.00209,0,0.581,0.707,2.409,30.35,18.4
29,581,65.2%,85.36,-47,-0.15601,0.40402,0,8.549,20.043,9.339,42.75,11.0
30,581,65.4%,58.46,-87,0.22158,-0.87233,3.47715,1.311,1.121,6.649,57.25,30.0
31,581,65.4%,89.82,-33,-0.59468,-0.57113,0,8.426,0.577,5.866,21.0,13.6
32,581,65.4%,88.28,-58,-0.11829,0.19186,0,13.768,0.548,8.251,37.35,16.2
33,581,65.4%,83.03,-50,-0.25978,0.1962,0,2.989,0.707,4.133,49.9,16.55
34,581,65.6%,84.69,-58,-0.60208,-0.57038,-1.90997,1.588,0.548,2.11,40.65,12.4
35,581,65.6%,77.25,-64,-1.5401,-1.22514,0,5.02,0.577,2.602,43.85,15.0
36,581,65.6%,78.66,-97,-0.60027,-0.459,0,5.446,0.316,7.45,51.85,14.4
37,581,65.6%,78.92,-82,-0.79284,-0.81581,0,2.087,0.673,4.699,43.8,14.15
38,581,65.6%,83.91,-70,-0.24142,3.08383,-0.96713,0.602,0.829,6.15,40.3,21.75
39,581,65.8%,88.9,-62,2.05022,0.04925,0,2.706,0.837,3.509,37.85,28.6
40,581,65.8%,76.91,-103,-1.30742,-1.64418,0,3.023,8.906,3.872,49.95,17.9
41,581,65.8%,87.74,-43,1.18869,-1.29815,0,0.57,0.707,9.804,41.4,18.45
42,581,65.8%,73.21,-66,0.35959,-0.6621,0,1.293,1.905,2.62,46.6,11.0
43,581,66.0%,77.46,-92,-0.90362,1.94286,29.46993,0.615,0.707,1.186,47.2,43.7
44,581,66.0%,63.83,-93,-0.63823,-1.21541,0,8.783,0.767,4.685,44.25,24.8
45,581,66.0%,80.09,-88,-0.89405,-0.98238,0,0.753,0.535,1.603,39.85,13.1
46,581,66.0%,75.51,-102,-1.08561,-0.95785,0,0.569,nan,8.227,42.05,20.5
47,581,66.2%,70.47,-103,0.0827,0.46505,-1.49474,1.67,0.423,2.803,39.45,6.7
48,581,66.2%,86.99,-93,0.51227,-0.78723,0,2.238,nan,2.164,32.55,8.15
49,581,66.2%,86.42,-68,-0.9137,-1.14943,0,0.866,1.275,1.493,32.75,16.05
50,581,66.2%,77.43,-146,-0.85834,-0.84778,0,1.251,1.056,3.652,31.45,19.8
51,581,66.2%,67.4,-123,-1.17939,-1.32779,-1.6891,0.626,0.5,7.115,49.15,11.35
52,581,66.4%,77.2,-122,-0.63368,-0.02648,0,9.158,0.686,6.203,36.1,22.5
53,581,66.4%,87.93,-73,-0.23294,0.16993,0,0.932,0.707,9.014,27.85,7.6
54,581,66.4%,78.74,-76,-0.79412,-1.27401,0,3.53,8.643,2.524,38.9,15.4
55,581,66.4%,52.82,-83,-0.10315,-0.67391,11.31237,0.724,0.919,1.559,38.35,18.15
56,581,66.6%,33.87,-109,0.39401,-0.93332,0,1.012,nan,1.574,27.7,12.25
57,581,66.6%,34.0,-119,-0.4733,-0.49955,0,1.001,0.928,3.754,24.0,19.95
58,581,66.6%,35.38,-92,-0.50288,0.44072,0,0.974,0.707,1.324,19.85,11.95
59,581,66.6%,34.71,-100,-0.69488,-0.14886,0,0.628,0.548,2.778,20.1,10.0
60,581,66.8%,40.23,-116,2.71099,-0.551,-0.52675,1.801,1.151,1.614,27.45,7.55
61,581,66.8%,44.89,-70,1.51319,-0.77877,0,3.579,0.548,2.006,42.7,9.95
62,581,66.8%,66.17,-83,-1.40554,-1.3368,0,1.306,nan,6.509,56.0,14.8
63,581,66.8%,80.91,-77,-1.09359,-1.21718,0,0.608,0.648,0.792,33.7,16.25
64,581,66.8%,83.57,-87,1.27441,0.02201,-1.97559,8.671,0.707,4.56,29.8,18.65
65,581,67.0%,68.2,-81,-1.35554,-0.68567,0,2.538,5.974,2.275,40.05,16.35
66,581,67.0%,73.61,-83,-0.9023,0.03728,0,0.764,0.602,1.699,40.05,16.25
67,581,67.0%,85.44,-97,1.50165,-1.09773,0,2.706,nan,1.187,18.45,5.9
68,581,67.0%,76.01,-84,-0.63399,-0.26058,1.73418,0.737,0.577,0.63,42.75,18.75
69,581,67.2%,69.84,-76,-1.36353,-0.94681,0,0.619,0.5,3.389,50.55,26.85
70,581,67.2%,79.97,-130,-1.31005,2.02058,0,0.642,nan,2.238,28.75,18.05
71,581,67.2%,82.23,-101,-1.04592,-1.17217,0,3.851,7.932,1.892,24.4,24.4
72,581,67.2%,82.83,-77,-1.12581,14.18829,0,21.4,nan,7.573,36.25,9.9
73,581,67.4%,47.28,-316,2.99709,0.7782,1.88073,2.383,0.707,5.438,62.15,8.1
74,581,67.4%,26.16,-415,2.14638,1.51972,0,0.778,0.931,2.269,21.75,4.4
75,581,67.4%,32.36,-371,-1.10678,-1.49868,0,0.671,0.707,0.612,17.95,8.75
76,581,67.4%,45.74,-316,-1.01752,-1.07208,0,1.154,0.707,0.947,36.95,12.4
77,581,67.6%,52.76,-356,-0.54295,-1.08951,-1.97044,1.084,2.523,4.852,44.8,12.9
78,581,67.6%,37.26,-382,0.63084,-0.11648,0,0.694,0.689,1.745,32.5,7.1
79,581,67.6%,41.67,-362,-1.09001,0.03723,0,0.757,0.652,0.68,27.85,11.85
80,581,67.6%,53.43,-327,0.16379,-0.76648,0,0.657,0.577,1.03,46.25,13.15
81,581,67.6%,53.57,-334,0.18035,1.56315,-0.57966,0.841,0.707,1.637,44.65,16.65
82,581,67.8%,50.19,-341,-0.97618,0.14378,0,0.69,nan,3.873,18.85,13.05
83,581,67.8%,54.49,-323,-0.79378,-1.18856,0,0.663,0.707,0.828,26.85,18.4
84,581,67.8%,75.92,-267,-1.4868,0.90232,0,0.72,0.707,2.236,43.5,18.7
85,581,67.8%,55.44,-494,-0.74493,-0.74351,0,0.75,0.577,1.072,29.2,21.65
86,581,68.0%,33.62,-517,-0.6102,-1.09422,12.26601,0.516,0.548,0.567,19.3,2.4
87,581,68.0%,44.96,-486,-0.46094,-0.38254,0,0.914,nan,0.671,33.35,8.95
88,581,68.0%,50.1,-450,-1.09242,-0.38391,0,0.509,0.548,0.529,33.55,9.45
89,581,68.0%,40.07,-467,-1.14013,-0.19391,0,5.342,nan,2.44,22.35,6.9
90,581,68.2%,34.63,-493,-1.06652,-0.92112,-1.67133,0.627,nan,1.284,15.95,6.3
91,581,68.2%,48.7,-430,-0.52585,-1.42463,0,2.343,nan,1.224,37.15,9.9
92,581,68.2%,68.91,-385,0.58982,0.43595,0,0.525,0.577,1.431,32.05,14.65
93,581,68.2%,59.71,-399,-0.24771,-0.08166,0,0.973,nan,1.776,25.7,8.3
94,581,68.2%,62.94,-414,-0.35462,0.30357,-1.51805,0.707,0.732,0.728,51.6,13.1
95,581,68.4%,68.12,-342,2.51017,0.17009,0,4.236,nan,1.981,37.85,9.05
96,581,68.4%,59.46,-375,-0.29888,-0.95361,0,0.764,nan,4.1,39.9,11.75
97,581,68.4%,59.48,-405,-0.57866,-1.38437,0,0.928,0.577,0.607,28.3,14.55
98,581,68.4%,58.0,-397,1.82759,-0.34576,25.84495,2.189,0.494,1.312,34.9,29.75
99,581,68.6%,49.7,-421,0.25292,-1.19135,0,0.668,nan,0.589,18.45,10.5
