Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,103.37,-5,0.46431,0.54213,0,9.816,22.674,12.487,44.1,25.9
1,424,64.0%,100.7,-13,-0.26132,-0.76867,0,4.657,2.018,8.084,30.65,29.25
2,424,64.0%,97.78,-25,-0.19953,2.47977,0,11.364,1.048,8.818,31.2,26.25
3,424,64.0%,99.83,-6,-0.8549,-0.34392,0,13.194,7.552,10.612,26.5,15.55
4,424,64.0%,99.65,-12,-0.29538,-0.72731,0,12.68,1.084,9.564,32.4,27.15
5,424,64.0%,100.24,-14,-0.41517,-0.42579,4.82296,10.894,32.85,11.941,33.25,29.2
6,424,64.2%,98.4,-2,-0.81752,-0.10641,0,5.685,0.548,5.464,23.55,15.65
7,424,64.2%,100.79,-9,0.24804,-0.08533,0,2.635,0.843,10.066,27.2,26.0
8,424,64.2%,98.41,-13,-0.65151,0.62497,0,1.47,1.82,9.95,27.6,24.1
9,424,64.2%,98.38,-24,-0.64279,-0.36429,0,0.984,1.134,10.712,24.55,19.55
10,424,64.2%,91.03,-17,-1.00932,-0.63048,0,6.326,0.507,11.037,39.75,24.85
11,424,64.2%,96.8,-10,0.35849,0.03056,0.09532,3.691,0.548,3.107,37.15,25.8
12,424,64.4%,92.4,1,-0.51565,-1.19867,0,2.979,0.998,8.23,30.7,19.2
13,424,64.4%,91.51,-15,-0.53511,-0.81151,0,8.17,7.294,5.296,32.8,14.85
14,424,64.4%,95.69,-12,-0.55692,-1.12185,0,17.059,0.921,8.959,24.9,20.6
15,424,64.4%,94.16,-9,-0.81458,-0.48874,0,7.973,0.577,6.327,27.55,24.25
16,424,64.4%,92.3,-15,-0.56338,-0.39701,0,3.826,0.787,2.576,32.55,23.25
17,424,64.4%,93.9,-14,0.58162,0.53398,-1.33743,7.08,7.996,8.767,38.75,28.0
18,424,64.6%,97.55,-14,-0.52763,-0.76067,0,0.856,0.704,2.77,27.4,22.5
19,424,64.6%,90.92,-11,-0.9679,-0.87319,0,5.05,1.008,5.015,37.2,16.0
20,424,64.6%,95.04,-23,-0.6838,0.21499,0,6.556,17.862,3.523,26.3,26.3
21,424,64.6%,94.27,-17,-0.74165,-0.79362,0,8.472,1.269,8.795,37.1,27.15
22,424,64.6%,94.23,-30,-0.6259,0.03949,0,16.102,0.537,10.999,31.1,21.55
23,424,64.6%,92.89,-55,-0.37752,-0.30329,-1.88932,2.176,0.48,6.774,30.5,19.7
24,424,64.8%,94.85,-74,-0.58906,-1.22326,0,20.927,1.559,15.907,31.55,21.6
25,424,64.8%,90.49,-67,-0.99587,-0.76379,0,2.511,0.75,9.692,29.95,20.95
26,424,64.8%,93.75,-79,-1.09409,-0.77407,0,0.818,nan,5.599,19.1,15.8
27,424,64.8%,94.34,-49,-0.67433,-0.48148,0,4.186,0.508,6.509,26.4,16.1
28,424,64.8%,93.04,-53,-0.49469,-0.5851,0,6.622,0.809,3.584,25.0,22.05
29,424,65.0%,81.05,-101,-0.98779,-0.51338,-2.00373,2.95,0.449,10.312,46.85,13.45
30,424,65.0%,85.47,-104,-0.78056,-0.42592,0,3.456,0.707,10.5,33.75,22.8
31,424,65.0%,92.47,-72,-0.27528,-0.76959,0,11.136,0.5,6.718,26.3,22.55
32,424,65.0%,90.5,-59,-0.83622,0.31265,0,7.862,0.649,5.656,23.7,20.2
33,424,65.0%,92.64,-56,-0.9154,-0.81914,0,4.09,5.948,5.607,25.7,15.8
34,424,65.0%,89.81,-72,-0.83542,0.20551,0,3.247,0.98,4.018,24.2,18.55
35,424,65.2%,89.76,-68,-0.69665,-0.663,-1.7504,17.506,nan,11.026,28.25,21.45
36,424,65.2%,90.58,-105,-1.14712,-1.04296,0,0.602,0.577,4.065,26.85,21.85
37,424,65.2%,81.29,-102,-0.5178,0.00441,0,2.387,0.816,3.633,27.8,19.45
38,424,65.2%,86.44,-122,-0.67019,-0.55909,0,1.874,0.602,2.328,28.45,16.9
39,424,65.2%,88.85,-86,-0.52892,-0.2555,0,1.409,1.123,5.465,27.15,17.95
40,424,65.2%,88.86,-102,-1.20623,-1.40714,0,2.299,0.5,3.95,25.25,20.75
41,424,65.4%,85.24,-134,0.23949,-0.35811,-0.96543,1.365,0.627,3.946,49.6,10.1
42,424,65.4%,90.53,-117,0.68064,0.1807,0,6.812,17.074,10.528,35.3,20.25
43,424,65.4%,84.33,-136,-1.0174,-0.86872,0,1.615,0.472,2.552,30.1,11.05
44,424,65.4%,89.21,-100,0.49241,0.36444,0,2.032,0.497,1.497,28.6,22.1
45,424,65.4%,83.05,-112,-0.27919,-0.86512,0,0.989,0.512,8.132,30.85,25.5
46,424,65.4%,89.13,-105,0.54945,0.49176,0,19.045,0.52,9.707,28.8,28.8
47,424,65.6%,87.92,-119,-0.28595,-0.59431,1.12072,7.652,0.535,6.12,28.65,19.75
48,424,65.6%,89.09,-100,-0.82409,-0.05297,0,0.879,0.577,3.956,28.8,27.75
49,424,65.6%,87.17,-115,-0.88617,-0.56598,0,4.204,nan,10.841,29.5,15.3
50,424,65.6%,84.32,-114,-1.11347,-0.4393,0,0.757,0.948,3.36,30.7,29.1
51,424,65.6%,85.92,-116,-0.6289,-0.76613,0,8.389,0.707,5.911,34.15,14.35
52,424,65.6%,86.37,-112,-0.74431,-1.66737,0,1.398,0.593,1.379,32.1,23.9
53,424,65.8%,66.58,-144,-1.2743,-0.34527,10.34932,3.169,nan,2.6,30.05,17.95
54,424,65.8%,83.67,-121,-0.36578,0.17707,0,4.304,0.577,2.946,34.1,31.2
55,424,65.8%,89.29,-113,-0.32599,-0.70913,0,2.942,0.483,2.998,19.3,19.05
56,424,65.8%,61.13,-138,2.36242,0.69118,0,1.577,0.577,0.995,48.7,15.05
57,424,65.8%,75.15,-111,-1.06306,-0.84075,0,0.519,0.707,1.184,38.6,15.45
58,424,65.8%,83.12,-93,-1.02813,-0.79803,21.80968,0.849,0.577,2.68,26.5,17.75
59,424,66.0%,82.24,-108,-0.05867,-0.66036,0,0.618,0.707,0.963,24.35,13.8
60,424,66.0%,78.75,-102,-0.85025,-0.8423,0,14.397,0.707,9.822,28.05,25.75
61,424,66.0%,64.98,-129,-0.50915,-0.46564,0,0.55,0.577,2.482,48.3,9.65
62,424,66.0%,40.49,-156,0.49174,-0.95853,0,4.392,0.577,2.904,28.25,10.2
63,424,66.0%,31.87,-184,-0.5582,1.05486,0,1.292,0.758,3.184,25.35,8.25
64,424,66.0%,32.46,-165,0.19776,0.47685,2.27233,0.897,1.151,1.244,25.1,19.6
65,424,66.2%,22.74,-202,-1.04191,-1.31344,0,0.662,0.577,1.702,21.35,4.75
66,424,66.2%,29.15,-161,-1.28662,-1.31625,0,0.64,0.477,1.8,15.65,8.55
67,424,66.2%,26.89,-171,-1.04195,-0.71448,0,0.699,0.492,0.839,19.75,14.05
68,424,66.2%,43.14,-146,0.18264,-0.73052,0,1.706,1.098,2.429,41.2,26.55
69,424,66.2%,61.28,-108,-1.01201,-1.21156,0,0.613,0.729,0.652,53.45,36.75
70,424,66.2%,49.98,-92,-0.64349,-0.48326,-0.5909,1.39,0.707,1.108,43.1,23.05
71,424,66.4%,32.59,-145,-0.90032,-1.28624,0,0.559,0.707,0.852,24.15,8.75
72,424,66.4%,53.19,-96,0.42046,-0.89579,0,0.705,0.548,3.477,56.8,37.75
73,424,66.4%,70.76,-105,-0.74468,-0.90964,0,1.694,3.391,1.406,40.7,11.45
74,424,66.4%,75.04,-77,0.10241,1.40348,0,0.508,0.577,1.179,31.7,14.55
75,424,66.4%,81.63,-74,-0.61987,-0.38271,0,5.355,0.613,4.537,30.0,20.55
76,424,66.4%,70.29,-94,-1.6029,-1.54116,-1.60363,0.699,0.559,0.691,53.15,20.9
77,424,66.6%,66.52,-100,-1.27133,-1.1493,0,19.241,0.816,9.589,54.3,18.75
78,424,66.6%,82.14,-83,-1.14832,-1.27111,0,7.631,1.0,5.423,27.15,12.85
79,424,66.6%,78.37,-69,0.99615,0.8222,0,1.06,0.577,2.611,38.5,26.9
80,424,66.6%,64.67,-104,-1.40457,-0.78387,0,1.605,nan,0.927,24.75,7.75
81,424,66.6%,60.87,-119,-0.33635,-1.19555,0,0.506,nan,0.871,51.6,11.45
82,424,66.6%,52.31,-113,-0.74978,-1.20512,-1.97315,2.009,0.548,1.339,37.75,13.5
83,424,66.8%,43.31,-135,-0.41661,-0.85153,0,0.59,nan,2.043,24.45,8.15
84,424,66.8%,79.76,-68,-0.56254,-1.41243,0,0.518,0.707,2.924,50.75,9.55
85,424,66.8%,73.85,-155,-0.41541,-0.61824,0,0.731,0.577,1.861,32.9,18.05
86,424,66.8%,83.51,-119,-0.83861,-0.28789,0,0.569,0.548,4.177,27.5,14.7
87,424,66.8%,78.56,-166,-1.0549,0.09721,0,0.536,0.707,1.945,27.0,17.8
88,424,67.0%,62.71,-167,-1.55961,-1.68957,-1.95695,0.593,0.707,0.694,49.15,7.7
89,424,67.0%,42.63,-179,-0.83762,0.4381,0,0.606,0.548,1.559,20.5,20.5
90,424,67.0%,44.09,-193,-1.1332,-1.37519,0,0.676,0.937,4.696,19.9,7.9
91,424,67.0%,70.77,-133,-1.63677,-1.08529,0,0.535,nan,0.682,43.8,12.75
92,424,67.0%,78.35,-117,-1.11044,-0.8717,0,10.846,0.541,13.578,30.4,17.4
93,424,67.0%,67.45,-134,-0.16441,0.11451,0,0.536,0.814,9.198,38.7,25.0
94,424,67.2%,64.04,-137,-0.87579,-0.43379,-1.54532,8.169,0.577,3.842,55.75,25.2
95,424,67.2%,86.85,-194,-1.01061,-0.25195,0,0.514,nan,4.709,17.85,14.65
96,424,67.2%,82.47,-213,-0.79821,-0.7483,0,0.508,0.577,1.095,20.95,6.6
97,424,67.2%,69.71,-190,-0.23779,-0.56009,0,0.688,0.548,0.965,46.25,19.45
98,424,67.2%,64.88,-195,-1.18388,-1.46868,0,5.175,nan,2.408,48.05,25.8
99,424,67.2%,59.1,-196,-0.95087,-0.61335,0,0.581,0.707,1.463,28.75,25.15
