Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,102.74,-7,2.81467,-0.78416,0,9.757,2.145,11.301,40.9,21.8
1,527,64.0%,101.68,-7,1.11991,-0.57595,0,2.538,0.956,10.019,46.15,26.8
2,527,64.0%,102.33,-11,0.93681,-0.298,0,3.944,3.959,8.802,40.75,21.35
3,527,64.0%,101.18,-4,0.17631,-0.44049,0,9.786,12.746,11.444,38.6,24.6
4,527,64.0%,99.74,0,0.12074,-0.73497,-0.74762,2.577,1.426,8.68,39.45,24.35
5,527,64.2%,94.51,-3,-0.77499,-0.13079,0,7.88,0.752,7.44,34.85,31.65
6,527,64.2%,96.88,-4,0.67048,-0.57684,0,3.914,2.372,3.422,38.9,34.95
7,527,64.2%,94.58,0,-0.29272,-0.60294,0,14.269,1.978,6.814,46.8,24.7
8,527,64.2%,94.92,-8,-0.50864,1.28754,0,1.189,0.548,4.939,41.3,28.55
9,527,64.4%,103.28,12,1.16484,-0.68791,-2.00517,5.842,0.577,8.416,51.25,23.35
10,527,64.4%,91.8,-15,0.56302,0.21324,0,13.612,nan,10.023,39.25,28.9
11,527,64.4%,88.42,-9,-0.77158,-0.81418,0,24.09,77.405,12.998,44.05,27.0
12,527,64.4%,94.39,-9,-0.4252,0.24346,0,1.775,1.574,8.538,33.45,18.95
13,527,64.4%,92.48,-27,-0.61438,-0.04527,0,7.69,22.704,5.972,35.5,13.0
14,527,64.6%,86.82,-30,-1.07616,-1.28387,-0.37124,4.997,0.548,7.988,47.25,12.0
15,527,64.6%,88.11,-35,-0.83956,-1.46204,0,4.038,0.608,7.518,38.9,21.05
16,527,64.6%,96.04,-21,-0.69318,-0.89207,0,1.7,0.548,4.145,29.3,17.0
17,527,64.6%,95.18,-12,-0.27101,-0.84406,0,6.748,0.468,5.803,34.45,26.95
18,527,64.6%,95.39,-18,-0.74399,-0.3519,35.91496,11.228,0.756,7.449,27.6,17.8
19,527,64.8%,92.09,-19,-0.88782,-0.02697,0,12.58,0.622,8.195,29.85,23.6
20,527,64.8%,76.24,-11,-0.9599,-0.55818,0,5.549,0.688,3.79,38.25,13.6
21,527,64.8%,86.64,-25,-0.25386,0.33012,0,3.705,0.711,3.839,47.05,20.9
22,527,64.8%,97.43,-38,-0.37555,0.30774,0,21.911,0.505,12.385,25.25,23.85
23,527,64.8%,92.08,-54,-0.52173,0.30401,-1.04723,13.668,nan,7.212,26.8,26.8
24,527,65.0%,92.28,-65,-0.87891,-0.3418,0,0.729,0.535,2.941,30.9,27.85
25,527,65.0%,90.34,-50,-0.67634,-0.54877,0,0.676,0.79,2.293,29.55,10.05
26,527,65.0%,92.42,-63,-0.29668,-0.45419,0,15.208,0.535,9.096,32.45,14.95
27,527,65.0%,91.67,-42,-0.51429,-0.49639,0,1.314,0.548,3.461,27.35,17.1
28,527,65.2%,92.93,-43,-0.9301,-0.28661,-1.9854,2.056,0.78,5.364,27.5,22.5
29,527,65.2%,93.22,-56,0.76625,-1.05846,0,3.698,0.565,2.568,25.5,20.85
30,527,65.2%,85.65,-101,-0.77725,-1.2622,0,0.683,0.577,7.517,33.3,17.9
31,527,65.2%,89.58,-67,-0.64899,-0.51124,0,1.937,0.503,3.273,30.4,12.1
32,527,65.2%,94.69,-45,-0.52393,-0.75435,0,3.484,nan,2.348,22.55,12.2
33,527,65.4%,55.16,-96,-0.4959,-0.80911,0.10801,2.203,0.577,5.568,72.15,24.15
34,527,65.4%,72.37,-35,-0.45726,-0.6751,0,4.256,0.707,2.713,50.3,21.2
35,527,65.4%,80.88,-48,-1.00354,-0.17243,0,0.706,1.141,4.141,34.3,20.85
36,527,65.4%,86.57,-22,0.3514,-0.0678,0,0.843,0.577,3.484,35.0,27.35
37,527,65.4%,96.37,5,-0.90265,-1.03912,15.47896,0.783,0.804,2.376,17.8,16.05
38,527,65.6%,90.04,-52,-0.51938,-0.27982,0,15.747,34.978,7.859,34.85,23.95
39,527,65.6%,87.22,-110,-0.65045,-1.82719,0,0.713,0.577,5.16,30.3,19.6
40,527,65.6%,86.02,-179,0.35703,-1.45596,0,1.287,0.707,2.775,28.5,27.85
41,527,65.6%,87.94,-134,-0.03341,0.00692,0,1.231,0.577,3.01,26.0,14.35
42,527,65.6%,82.12,-121,-1.08768,-0.54896,-1.28764,5.065,0.707,3.49,30.45,30.35
43,527,65.8%,66.25,-137,0.57163,-0.51139,0,7.959,0.577,4.332,37.2,25.25
44,527,65.8%,74.68,-121,-0.84277,-1.13976,0,0.781,1.637,0.79,40.1,17.45
45,527,65.8%,79.34,-115,-0.61233,0.1955,0,1.425,0.577,1.485,41.85,8.2
46,527,65.8%,81.85,-102,-1.09877,0.51747,0,10.679,0.5,6.176,31.7,25.35
47,527,66.0%,84.81,-87,0.9534,-0.64705,-1.94525,4.913,0.742,6.749,43.0,21.95
48,527,66.0%,78.28,-85,-1.20745,-1.05245,0,0.505,0.707,11.081,34.7,28.0
49,527,66.0%,82.01,-72,-0.84539,-0.60149,0,1.093,0.577,1.915,25.25,22.95
50,527,66.0%,88.91,-121,1.33335,-1.26637,0,3.163,0.535,3.418,32.5,29.9
51,527,66.0%,72.99,-116,-0.55457,-0.76709,0,0.534,0.707,3.928,45.0,17.6
52,527,66.2%,76.66,-163,-1.22552,-1.61403,0.7306,0.749,0.707,5.302,40.8,13.55
53,527,66.2%,80.02,-139,-0.68122,0.03643,0,1.485,0.684,2.334,49.15,29.05
54,527,66.2%,55.54,-188,-0.08807,-0.36479,0,0.528,0.577,1.85,34.45,10.6
55,527,66.2%,53.47,-204,0.62349,-0.82417,0,3.859,nan,2.394,25.25,18.4
56,527,66.2%,64.43,-199,-0.08773,0.75469,8.6863,0.864,0.548,2.202,32.1,19.55
57,527,66.4%,72.26,-171,-0.18811,0.1879,0,5.08,0.535,2.609,34.25,16.45
58,527,66.4%,79.88,-180,-0.79226,-0.50365,0,0.597,0.707,0.79,29.45,12.9
59,527,66.4%,84.95,-154,-0.62348,-0.27546,0,3.226,0.548,3.496,26.9,26.9
60,527,66.4%,81.61,-176,-1.0085,-0.56955,0,1.931,4.048,4.508,25.85,11.8
61,527,66.4%,67.59,-170,-1.18033,-0.94121,-1.481,3.441,0.423,8.226,52.9,14.25
62,527,66.6%,70.5,-182,-1.57792,-0.84198,0,0.675,0.61,2.583,51.15,7.85
63,527,66.6%,88.4,-177,0.98994,-0.48376,0,0.524,0.707,1.325,22.3,7.35
64,527,66.6%,80.78,-161,0.07894,0.9579,0,0.5,0.479,0.783,24.65,9.55
65,527,66.6%,75.49,-226,-1.39441,-0.54622,0,0.688,0.548,2.465,38.2,10.25
66,527,66.8%,55.15,-248,-1.05557,-1.33187,-1.88353,0.617,0.577,0.633,41.15,32.8
67,527,66.8%,83.14,-198,-1.01529,-1.3884,0,0.694,nan,2.283,18.5,13.0
68,527,66.8%,73.94,-202,-0.53189,-0.1799,0,0.679,0.707,0.634,31.6,19.25
69,527,66.8%,74.87,-189,0.0544,-0.44049,0,23.803,0.548,10.869,29.85,12.45
70,527,66.8%,76.77,-194,-1.11972,-0.73234,0,0.509,0.577,3.4,30.55,15.8
71,527,67.0%,72.78,-162,-0.18446,-0.54207,1.56248,0.748,nan,1.934,46.15,20.8
72,527,67.0%,69.68,-167,-1.0545,-0.83617,0,0.626,0.548,1.223,56.25,13.8
73,527,67.0%,57.31,-203,-1.09656,-1.38836,0,0.693,0.501,0.854,63.65,14.2
74,527,67.0%,40.7,-229,-0.61391,-0.70767,0,1.471,0.971,2.707,39.2,11.35
