Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,103.22,-6,-0.39647,-0.39322,0,10.062,1.156,8.511,36.45,26.4
1,527,64.0%,99.59,-5,0.07932,-0.68486,0,4.638,3.888,10.035,32.2,22.1
2,527,64.0%,99.39,2,-0.53597,-0.44253,0,13.255,1.603,10.856,32.3,30.55
3,527,64.0%,98.02,2,-0.33819,-0.89288,0,18.527,1.808,9.698,42.3,21.45
4,527,64.0%,101.44,3,0.26667,-0.07989,-0.74762,12.605,0.473,15.665,31.35,30.35
5,527,64.2%,99.94,-5,0.03878,-0.16999,0,2.912,1.089,12.383,27.0,21.05
6,527,64.2%,93.7,-27,-0.3827,0.65275,0,1.172,1.594,7.905,29.25,25.9
7,527,64.2%,97.16,-25,-0.17091,0.34949,0,2.033,2.298,13.824,33.05,24.45
8,527,64.2%,97.1,-29,-0.4324,0.22701,0,7.319,0.809,9.021,31.6,24.45
9,527,64.4%,95.73,-23,-0.31204,0.51771,-2.00517,2.324,2.809,6.954,32.95,29.45
10,527,64.4%,92.89,-31,0.25272,0.48987,0,1.331,2.285,9.423,31.6,21.6
11,527,64.4%,91.05,-31,-0.6154,-0.67677,0,4.917,1.204,7.984,36.9,36.4
12,527,64.4%,92.42,-31,-0.23164,-0.08879,0,3.177,0.551,4.864,38.05,20.95
13,527,64.4%,93.83,-41,-0.61775,-0.09411,0,10.75,32.016,7.67,31.6,29.25
14,527,64.6%,96.35,-47,0.68405,-0.63068,-0.37124,1.884,1.0,3.839,29.4,16.4
15,527,64.6%,93.98,-38,-0.21459,-0.02767,0,5.916,2.323,5.301,33.05,21.5
16,527,64.6%,92.31,-43,0.00027,0.32498,0,3.062,2.605,7.728,35.4,12.7
17,527,64.6%,95.44,-25,-0.76526,-0.13919,0,2.86,4.959,2.937,28.15,16.95
