Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,100.23,-7,-0.05756,-0.60905,0,9.333,1.964,13.836,43.4,31.35
1,519,64.0%,98.92,-3,-0.43234,-0.1435,0,11.631,6.341,9.484,37.05,32.55
2,519,64.0%,101.72,6,0.5537,-0.15926,0,3.833,3.947,9.399,38.95,24.6
3,519,64.0%,98.93,-1,-0.76491,-0.04662,0,7.029,1.778,10.529,30.8,19.95
4,519,64.0%,100.36,0,-0.55341,-1.07421,0.70553,1.576,1.476,13.036,29.6,22.55
5,519,64.2%,96.32,3,0.55914,-0.72336,0,5.303,1.872,6.999,50.2,22.2
6,519,64.2%,96.65,0,-0.70317,1.19113,0,3.707,1.046,5.083,30.6,29.35
7,519,64.2%,96.12,4,-0.90645,-0.28917,0,1.048,0.913,7.203,35.3,18.65
8,519,64.2%,96.31,2,0.28377,-0.43377,0,5.945,0.707,5.446,33.7,19.6
9,519,64.2%,97.64,9,0.20903,-0.24528,-1.69567,6.411,14.991,5.429,28.4,21.85
10,519,64.4%,96.72,3,0.16541,-0.54139,0,7.031,0.577,3.922,30.05,25.1
11,519,64.4%,93.12,3,-1.11357,-1.00838,0,3.2,0.548,8.177,43.0,36.65
12,519,64.4%,85.08,-6,-0.48563,-0.06925,0,2.96,1.602,9.705,39.0,28.8
13,519,64.4%,94.77,7,1.18194,-1.4256,0,5.408,11.916,13.142,64.05,12.35
14,519,64.6%,93.62,-25,0.12172,-0.65986,-1.96837,1.076,0.548,6.406,46.6,22.6
15,519,64.6%,89.82,-44,-0.92838,-0.96373,0,3.939,2.453,6.644,40.6,23.8
16,519,64.6%,93.65,-36,0.22162,-0.20008,0,3.161,0.743,6.04,33.5,22.05
17,519,64.6%,97.94,-30,-0.61797,1.10994,0,1.029,2.013,4.313,25.0,21.8
18,519,64.6%,92.49,-50,0.60648,-0.86547,0,2.349,nan,5.085,32.05,29.6
19,519,64.8%,93.23,-31,-0.54396,-0.48435,-0.89748,4.407,1.065,4.943,31.85,20.3
20,519,64.8%,90.56,-41,-0.638,-0.37315,0,2.425,0.526,2.707,32.1,19.25
21,519,64.8%,90.81,-46,-0.90739,-1.10598,0,1.041,0.569,2.489,38.5,28.25
22,519,64.8%,95.78,-46,-0.23644,-0.61131,0,14.595,13.404,7.282,23.05,11.5
23,519,64.8%,91.93,-51,-0.54553,-0.71143,0,0.883,0.778,8.411,26.45,25.45
24,519,65.0%,93.04,-53,-1.02016,-0.7444,6.96656,0.86,0.504,7.291,34.95,25.85
25,519,65.0%,91.96,-51,0.30487,0.28284,0,0.936,0.577,2.226,31.6,20.35
26,519,65.0%,82.08,-75,-0.80203,-0.59349,0,1.499,0.408,7.023,49.45,21.4
27,519,65.0%,91.26,-43,-1.12506,-1.07891,0,0.847,0.498,6.099,32.3,24.4
28,519,65.0%,79.79,-69,-0.41181,-0.6738,5.34837,2.908,7.838,12.949,46.6,24.95
29,519,65.2%,89.92,-64,-0.4414,-0.37809,0,5.27,0.707,4.891,29.85,11.3
30,519,65.2%,94.3,-92,-0.4779,-0.67078,0,3.579,1.221,3.314,21.05,12.6
31,519,65.2%,90.17,-90,-0.43466,0.14718,0,2.884,0.548,4.284,35.1,24.95
32,519,65.2%,83.2,-81,-0.56313,-1.0504,0,7.087,17.629,5.218,37.05,14.25
33,519,65.2%,88.66,-82,2.09808,-0.26076,-1.05236,3.346,0.548,2.99,43.55,40.2
34,519,65.4%,90.92,-76,-0.47097,-0.45309,0,30.33,0.707,13.918,28.7,15.05
35,519,65.4%,76.1,-99,-0.88936,-1.0102,0,0.91,0.548,2.845,41.95,14.4
36,519,65.4%,87.44,-75,-0.77108,-0.29356,0,1.75,2.363,7.352,25.35,18.9
37,519,65.4%,91.79,-64,-0.08,-1.16815,0,0.713,1.0,4.744,23.15,15.75
38,519,65.4%,81.09,-109,-0.68472,-1.26112,-1.98712,0.79,nan,9.472,35.95,18.05
39,519,65.6%,80.86,-107,-0.37835,-0.66318,0,6.155,0.707,3.46,32.5,26.6
40,519,65.6%,60.39,-118,0.67091,-0.78401,0,2.989,0.577,4.473,34.15,13.6
41,519,65.6%,77.87,-95,-1.02993,-0.92446,0,5.502,0.577,3.069,49.5,14.0
42,519,65.6%,86.37,-87,-0.91284,0.53656,0,11.176,0.753,10.369,29.4,22.45
43,519,65.8%,47.6,-124,0.38451,-0.70336,-1.62335,1.34,0.837,2.003,53.5,10.65
44,519,65.8%,37.7,-137,-0.80054,-0.90496,0,4.002,11.075,3.049,17.6,15.55
45,519,65.8%,48.48,-128,-0.58842,-0.93716,0,2.377,0.707,2.811,51.0,26.45
46,519,65.8%,76.27,-98,-1.3512,-0.16892,0,0.655,0.707,8.721,40.25,13.55
