Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,105.07,-6,0.57135,-0.48858,0,5.178,6.1,10.792,34.85,13.7
1,497,64.0%,100.12,-5,-0.44251,0.29242,0,12.528,1.38,11.876,26.0,25.4
2,497,64.0%,102.33,-3,3.50497,0.48648,0,19.667,6.587,11.057,45.85,41.95
3,497,64.0%,97.45,-9,-0.82223,-0.75639,0,12.136,1.18,12.822,26.75,17.5
4,497,64.0%,98.53,-4,-0.76223,0.33998,0,17.649,3.094,14.312,29.55,22.95
5,497,64.2%,94.43,8,0.16456,-0.36694,28.46203,2.258,1.494,10.459,36.95,17.4
6,497,64.2%,100.24,5,2.85534,-0.04873,0,13.835,5.808,14.754,44.2,12.65
7,497,64.2%,93.14,-8,-0.73489,-0.24656,0,2.184,0.923,2.899,31.95,26.05
8,497,64.2%,99.5,1,0.39322,0.71741,0,7.463,3.365,9.477,45.35,19.6
9,497,64.2%,100.53,0,0.73458,-0.41684,0,11.968,0.497,6.321,32.45,26.2
10,497,64.4%,97.07,4,0.13104,-0.84675,11.76094,3.446,0.707,5.984,39.3,29.15
11,497,64.4%,89.75,-28,0.3164,-0.86842,0,2.344,0.577,3.119,32.0,21.9
12,497,64.4%,92.21,-36,-0.06922,-0.62561,0,6.025,0.548,6.004,37.55,16.65
13,497,64.4%,97.68,-21,-0.10018,1.89128,0,7.418,0.548,8.655,29.55,17.55
14,497,64.4%,94.54,-34,-0.86033,-1.13701,0,0.895,0.857,5.662,24.65,15.45
15,497,64.6%,96.72,-23,-0.77784,-0.42001,6.21843,2.965,0.535,10.632,27.15,16.95
16,497,64.6%,94.89,-44,-1.03454,-0.28634,0,4.488,2.015,10.103,20.95,14.2
17,497,64.6%,93.6,-28,-0.61953,-0.8496,0,4.988,0.548,7.311,30.05,14.8
18,497,64.6%,93.99,-34,-0.10861,-0.74994,0,28.179,0.548,16.614,40.1,12.5
19,497,64.6%,92.67,-41,-0.68934,-1.06935,0,1.367,0.633,2.543,38.6,14.9
20,497,64.8%,97.42,-18,-0.66726,-0.02812,3.46747,0.678,0.679,3.142,35.95,26.85
21,497,64.8%,94.73,-27,-0.56213,-0.31692,0,8.031,0.548,5.33,26.6,22.1
22,497,64.8%,94.6,-19,-1.0603,0.87148,0,1.269,2.009,2.256,19.15,13.45
23,497,64.8%,92.33,-25,-0.74802,-0.08625,0,6.144,14.187,5.19,31.3,16.65
24,497,64.8%,92.52,-20,-0.70955,-0.51302,0,2.18,0.496,4.769,27.5,21.3
25,497,65.0%,94.34,-9,-0.54404,0.64545,1.83485,0.898,0.577,6.879,31.6,18.5
26,497,65.0%,92.96,-47,-0.51447,-1.10461,0,1.805,3.845,13.785,38.95,18.4
27,497,65.0%,84.79,-44,-0.6962,0.29118,0,7.061,5.704,6.324,36.45,24.95
28,497,65.0%,87.24,-40,-0.674,-0.40393,0,13.153,8.437,9.357,34.9,23.8
29,497,65.0%,86.58,-29,0.17088,-0.62671,0,0.65,0.756,3.599,37.2,26.1
30,497,65.2%,89.38,-21,-0.89724,-1.19483,0.76306,1.439,0.871,3.149,47.0,30.3
31,497,65.2%,86.71,-39,-1.08168,-1.019,0,1.122,1.223,8.342,37.15,30.3
