Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.27,-5,1.744,-0.47676,0,6.836,12.451,8.852,37.5,21.65
1,631,64.0%,98.98,-4,-0.27174,0.2515,0,19.848,33.374,13.534,45.4,34.5
2,631,64.0%,100.75,-5,-0.73246,-0.19459,0,6.206,3.984,5.313,35.45,20.6
3,631,64.0%,100.23,-2,0.56278,0.23966,21.51077,19.714,0.569,11.966,42.7,16.35
4,631,64.2%,97.48,-6,-0.05826,-0.98363,0,3.185,2.107,6.612,37.15,28.9
5,631,64.2%,94.35,-26,-0.15709,-1.14918,0,12.654,0.623,8.772,45.9,10.5
6,631,64.2%,93.24,-14,0.48782,1.44069,0,3.149,1.325,9.199,44.55,20.8
7,631,64.2%,92.32,-8,-0.67034,-0.403,8.30331,1.279,2.254,4.014,48.2,32.4
8,631,64.4%,91.05,-9,-0.51193,-0.3013,0,1.167,0.819,10.944,35.7,28.65
9,631,64.4%,96.98,-4,0.55508,-0.753,0,0.819,0.84,7.987,33.0,19.7
10,631,64.4%,94.11,-14,-0.26463,0.08885,0,4.97,0.546,6.779,36.4,25.85
11,631,64.4%,93.76,-4,-0.6661,-1.02204,3.93328,1.125,0.489,3.547,30.9,22.75
12,631,64.6%,97.67,-1,0.10623,-0.43364,0,1.921,0.563,8.841,35.5,35.5
13,631,64.6%,91.43,-2,-0.51177,-0.7868,0,0.635,0.577,3.925,39.05,15.85
14,631,64.6%,96.16,-17,0.05221,-0.90531,0,11.484,0.759,12.054,39.2,19.85
15,631,64.6%,95.98,-21,-0.86728,-0.65276,1.77589,6.742,13.469,11.065,26.35,23.85
16,631,64.8%,95.43,-29,-0.03172,-0.4926,0,9.765,0.548,5.41,34.85,16.0
17,631,64.8%,94.94,-32,-0.24035,-0.47991,0,0.641,nan,3.116,31.0,16.45
18,631,64.8%,92.7,-17,-0.07064,0.82812,0,2.68,0.803,7.945,35.55,28.35
19,631,64.8%,95.93,-31,-0.18489,-0.71646,0.50667,0.881,0.836,1.139,29.6,24.6
20,631,65.0%,93.51,-32,-0.91125,-0.65624,0,0.906,0.506,1.991,19.2,17.7
21,631,65.0%,84.99,-41,0.40803,-0.58442,0,0.545,0.577,6.739,29.95,9.9
22,631,65.0%,90.9,-28,-0.19029,-0.78949,0,18.029,0.577,11.112,39.4,33.35
