Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,101.97,-6,1.33539,-0.34426,0,11.371,0.882,16.508,38.75,13.6
1,586,64.0%,96.5,-9,0.00783,-0.74267,0,16.08,2.303,11.347,37.35,21.95
2,586,64.0%,98.91,2,0.2983,-0.01624,0,3.283,1.203,9.314,45.45,38.5
3,586,64.0%,98.61,-4,1.47094,-0.74813,0,15.58,3.365,9.068,42.6,24.75
4,586,64.2%,99.31,-5,-0.17886,-0.52706,-0.87805,11.499,0.854,10.123,45.3,25.25
5,586,64.2%,100.57,12,0.66037,-1.08485,0,20.226,3.028,10.313,40.75,17.5
6,586,64.2%,96.54,-9,-0.67403,-0.29312,0,2.775,2.454,6.27,29.75,29.75
7,586,64.2%,96.01,-13,0.11296,-0.62501,0,3.278,0.548,11.068,33.75,12.55
8,586,64.2%,98.25,2,0.93997,0.45699,-1.98982,5.226,1.643,5.945,48.45,22.75
9,586,64.4%,95.6,-15,-0.59864,-0.92984,0,3.23,0.939,6.787,27.4,19.35
10,586,64.4%,92.02,-24,-0.28146,0.13462,0,6.421,0.473,11.667,30.75,17.7
11,586,64.4%,94.85,-25,-0.58932,-0.83265,0,8.02,23.35,10.106,22.25,14.85
12,586,64.4%,92.94,-36,-0.90779,0.02083,0.23042,7.829,0.483,10.489,27.5,17.7
13,586,64.6%,96.24,-15,-0.19217,-0.01862,0,6.58,1.0,15.661,26.55,19.7
14,586,64.6%,93.66,-16,-0.46461,2.65833,0,3.162,1.023,7.635,33.45,33.25
15,586,64.6%,85.02,-22,-1.33233,-0.33362,0,11.694,0.707,6.851,38.55,20.15
16,586,64.6%,96.18,-33,-0.34021,-1.35383,0,14.931,0.548,7.648,24.6,21.65
17,586,64.8%,92.96,-2,-0.51499,-1.45662,10.59077,1.991,0.548,10.126,35.55,28.4
18,586,64.8%,94.12,-22,-0.71404,-0.11963,0,7.225,4.855,11.877,25.15,19.6
19,586,64.8%,84.07,-51,-0.74231,-0.6891,0,1.851,0.995,5.808,34.9,27.25
20,586,64.8%,92.59,-22,-0.5418,-0.74891,0,1.143,1.25,7.643,36.75,15.25
21,586,65.0%,82.73,-44,-1.0574,-0.74275,-1.48692,4.626,0.967,5.683,41.15,21.8
22,586,65.0%,92.48,-37,-1.18771,-0.97353,0,0.763,0.499,6.519,24.4,18.7
23,586,65.0%,92.54,-72,0.09812,0.41387,0,1.17,0.71,4.885,29.9,26.95
24,586,65.0%,89.01,-89,-0.38696,0.19116,0,8.654,0.837,8.735,29.25,17.9
25,586,65.0%,90.46,-60,-0.82693,-0.40281,-1.84817,2.312,6.764,4.596,35.9,21.0
26,586,65.2%,87.2,-60,-0.42678,0.166,0,7.32,0.568,4.39,23.9,17.4
27,586,65.2%,95.3,-75,-0.3449,-0.78045,0,2.734,1.106,12.478,16.15,15.9
28,586,65.2%,90.68,-79,-0.39128,0.15998,0,11.432,0.577,6.786,31.3,19.65
29,586,65.2%,66.13,-106,-0.61692,-1.19918,2.51473,0.962,1.796,10.251,70.0,21.7
30,586,65.4%,72.07,-82,-1.14029,-1.31793,0,1.021,0.5,3.075,70.8,10.55
31,586,65.4%,87.39,-55,-0.20238,0.09268,0,1.801,0.548,2.788,31.5,25.6
32,586,65.4%,87.06,-136,0.21058,-0.79445,0,7.574,0.577,7.918,45.8,19.85
33,586,65.4%,73.41,-133,-1.25381,-1.07822,0,1.238,0.52,3.588,40.95,14.75
34,586,65.6%,59.72,-145,1.20498,0.33272,2.8944,1.197,0.577,3.681,36.15,12.45
35,586,65.6%,81.65,-145,-0.39525,0.9456,0,4.398,10.396,4.582,34.6,21.9
36,586,65.6%,85.16,-148,-1.10855,-1.36608,0,0.638,nan,6.726,32.45,16.3
37,586,65.6%,81.78,-144,0.34373,-0.6126,0,2.308,0.577,3.498,36.45,15.5
38,586,65.8%,59.84,-190,-0.55599,-0.77464,-1.82408,0.842,nan,1.983,39.55,18.4
39,586,65.8%,70.24,-159,-0.87255,-0.91102,0,9.391,0.501,4.494,53.95,25.65
40,586,65.8%,79.19,-132,-0.75348,-0.19801,0,1.759,0.535,5.991,35.3,13.95
41,586,65.8%,85.99,-133,-0.96686,-1.42248,0,1.59,0.534,1.649,26.1,23.7
42,586,65.8%,55.78,-176,-1.01543,-0.7501,-1.53292,1.244,3.786,1.347,59.05,13.7
43,586,66.0%,41.79,-216,3.84558,-0.74882,0,2.851,0.535,1.651,53.35,36.25
44,586,66.0%,86.49,-152,-0.61192,-0.51344,0,1.97,1.433,8.702,26.65,13.0
45,586,66.0%,75.99,-148,-0.98578,-0.57928,0,1.621,0.577,3.462,34.0,10.3
46,586,66.0%,64.42,-159,-1.40122,-0.97345,9.11742,0.697,1.256,1.107,59.25,19.2
47,586,66.2%,52.03,-178,-0.83242,-0.87755,0,1.028,0.548,2.005,34.35,17.25
48,586,66.2%,78.31,-131,-1.46588,-0.5112,0,0.55,0.548,2.804,41.8,14.9
49,586,66.2%,82.68,-159,-1.14978,-0.83951,0,2.219,0.707,2.843,31.0,24.95
50,586,66.2%,69.33,-156,-1.06026,-0.36034,0,0.595,nan,3.975,43.05,23.85
51,586,66.4%,69.15,-205,-1.21347,-1.11874,0.39546,1.346,0.491,1.451,43.4,26.5
52,586,66.4%,74.77,-165,-0.46366,-0.51362,0,0.797,0.707,4.189,37.1,12.65
53,586,66.4%,81.57,-154,-1.34508,-0.25166,0,0.927,nan,1.023,34.9,13.6
54,586,66.4%,87.56,-148,0.52436,-0.79212,0,0.648,1.113,2.653,24.3,16.05
55,586,66.6%,60.25,-190,-1.05492,-0.97253,-1.98185,0.613,0.707,1.434,50.25,14.9
56,586,66.6%,67.43,-144,-0.02558,-0.39125,0,2.929,0.577,1.411,47.45,16.35
57,586,66.6%,81.25,-150,-1.08021,-1.00145,0,0.954,1.396,1.102,37.2,8.8
58,586,66.6%,59.6,-206,-0.68526,-0.78365,0,0.853,nan,4.221,41.65,16.9
59,586,66.6%,64.51,-132,-1.20975,-0.48091,-0.95986,0.751,0.707,1.09,66.5,17.0
